# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.271274135244957648e+01,-1.855215518802121366e+01,2.913716829622697091e+01,-3.328138449800519538e+00,8.390405951130830431e-07,1.205740585690345534e-01,5.861407171364774626e+00,2.807699999999515583e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.271616915528889891e+01,-1.854705515827134832e+01,2.913729396838489549e+01,-3.322001843569545088e+00,2.947884060711114529e-04,1.195010975417482302e-01,5.861529615073722610e+00,2.807699945567473931e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.271959601563106546e+01,-1.854195451274988571e+01,2.913741851476828515e+01,-3.315865228714457658e+00,5.887320384682093177e-04,1.184280901355990734e-01,5.861651837563749190e+00,2.807699782885066941e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.272302193336211218e+01,-1.853685325162646436e+01,2.913754193537300807e+01,-3.309728605439344662e+00,8.826699280105598788e-04,1.173550364008027896e-01,5.861773838815913962e+00,2.807699511945981885e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.272644690836836290e+01,-1.853175137507036041e+01,2.913766423019496443e+01,-3.303591973947836991e+00,1.176602064944520798e-03,1.162819363874939699e-01,5.861895618811293396e+00,2.807699132743913806e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.273009611117418416e+01,-1.852631326321818506e+01,2.913779332924022469e+01,-3.297051718264405906e+00,1.489860211939419976e-03,1.151382061030812448e-01,5.862025164872807004e+00,2.807698609415997804e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.273351913836649274e+01,-1.852121011585501975e+01,2.913791329843942890e+01,-3.290915070444665247e+00,1.783780434406967430e-03,1.140650106477783393e-01,5.862146487742356804e+00,2.807698006547404423e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.273694122248548766e+01,-1.851610635357852530e+01,2.913803214184353862e+01,-3.284778415033144938e+00,2.077694874348834375e-03,1.129917690677892661e-01,5.862267589297183612e+00,2.807697295396535120e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.274036236341775918e+01,-1.851100197655784996e+01,2.913814985944861391e+01,-3.278641752233223627e+00,2.371603522024368083e-03,1.119184814132428429e-01,5.862388469518416301e+00,2.807696475957110471e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.274378256104939311e+01,-1.850589698496295910e+01,2.913826645125073611e+01,-3.272505082249237418e+00,2.665506367647174635e-03,1.108451477344442326e-01,5.862509128387187296e+00,2.807695548222857718e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.274720181526699747e+01,-1.850079137896309334e+01,2.913838191724603988e+01,-3.266368405284632459e+00,2.959403401473492679e-03,1.097717680815517016e-01,5.862629565884655669e+00,2.807694512187511870e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.275062012595718386e+01,-1.849568515872756080e+01,2.913849625743069183e+01,-3.260231721542911743e+00,3.253294613757340414e-03,1.086983425047377827e-01,5.862749781991987597e+00,2.807693367844811272e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.275426222524122366e+01,-1.849024241882425557e+01,2.913861687861991356e+01,-3.253691411757902330e+00,3.566509068505197000e-03,1.075542656345753467e-01,5.862877661159505926e+00,2.807692029003036049e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.275767858645963670e+01,-1.848513493025566135e+01,2.913872889312504100e+01,-3.247554714662097552e+00,3.860388223880462100e-03,1.064807453486161792e-01,5.862997419865815019e+00,2.807690660902300017e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.276109400380270031e+01,-1.848002682797135421e+01,2.913883978180799517e+01,-3.241418011413976785e+00,4.154261527791525133e-03,1.054071792927730178e-01,5.863116957124323569e+00,2.807689184475060662e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.276450847715708647e+01,-1.847491811214081991e+01,2.913894954466509901e+01,-3.235281302217162036e+00,4.448128970487519318e-03,1.043335675172762794e-01,5.863236272916252823e+00,2.807687599715085192e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.276792200640923625e+01,-1.846980878293397055e+01,2.913905818169269679e+01,-3.229144587275747824e+00,4.741990542194929326e-03,1.032599100724463648e-01,5.863355367222829351e+00,2.807685906616148586e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.277133459144588556e+01,-1.846469884052034516e+01,2.913916569288719671e+01,-3.223007866793366816e+00,5.035846233162555308e-03,1.021862070085294422e-01,5.863474240025296602e+00,2.807684105172030264e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
2.277474623215393379e+01,-1.845958828506929450e+01,2.913927207824502119e+01,-3.216871140973399434e+00,5.329696033651742937e-03,1.011124583757396223e-01,5.863592891304920229e+00,2.807682195376517975e-01,1.000000000000000000e+00,1.158078967540191462e+00,2.474081605858501121e+00
