# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.788436036549253316e+01,9.083706277122747252e+00,2.913717197257065905e+01,-3.328134937548694161e+00,9.021986702162365646e-07,9.355196508560664759e-01,4.873417481162354292e+00,2.090899999999349668e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.788633706040668514e+01,9.078906633831524076e+00,2.913814912261737788e+01,-3.323041674792492017e+00,2.194217380607765833e-04,9.344486150930618740e-01,4.873539722411675434e+00,2.090899959506523353e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.788834045160188779e+01,9.074039156519633664e+00,2.913913886730307823e+01,-3.317876675833522526e+00,4.410134206060956075e-04,9.333625290414797604e-01,4.873663486043754212e+00,2.090899836424650327e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.789034276838333071e+01,9.069171254630782997e+00,2.914012747439335982e+01,-3.312711475632823976e+00,6.626080966396497018e-04,9.322764356355726090e-01,4.873787053798797508e+00,2.090899630753835226e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.789234401065741764e+01,9.064302928392484304e+00,2.914111494384201251e+01,-3.307546074431798822e+00,8.842057558045013366e-04,9.311903349026502408e-01,4.873910425681719616e+00,2.090899342497450353e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.789431648193380653e+01,9.059501616561858484e+00,2.914208762198075320e+01,-3.302452021080448219e+00,1.102737042091239683e-03,9.301192702837488557e-01,4.874031896960180354e+00,2.090898977359216815e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.789631558979825243e+01,9.054632448177704518e+00,2.914307283176632879e+01,-3.297286221379484239e+00,1.324340595453554759e-03,9.290331550794224125e-01,4.874154879826363640e+00,2.090898525085555237e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.789831362287586813e+01,9.049762856124399235e+00,2.914405690377245861e+01,-3.292120221399972735e+00,1.545947100983657840e-03,9.279470326297918348e-01,4.874277666835066469e+00,2.090897990236389170e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.790031058107328121e+01,9.044892840629508157e+00,2.914503983795315278e+01,-3.286954021383329483e+00,1.767556548325388555e-03,9.268609029621512896e-01,4.874400257991198693e+00,2.090897372815089250e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.790227882724522246e+01,9.040089863829626537e+00,2.914600804346064677e+01,-3.281859181224650257e+00,1.986099419013342970e-03,9.257898099162081840e-01,4.874520959375621132e+00,2.090896683084266516e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.790427365029271911e+01,9.035219007993067208e+00,2.914698871761366661e+01,-3.276692584622074023e+00,2.207714678447103562e-03,9.247036659938066006e-01,4.874643161553836812e+00,2.090895901672378265e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.790626739818114288e+01,9.030347729395437284e+00,2.914796825380407341e+01,-3.271525788704234827e+00,2.429332848728094074e-03,9.236175149350670521e-01,4.874765167894132389e+00,2.090895037698423109e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.790823247823618303e+01,9.025543507654177233e+00,2.914893310825165429e+01,-3.266430361604973243e+00,2.647884291212043717e-03,9.225464008742830790e-01,4.874885292577176621e+00,2.090894104839732537e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.791022409042125219e+01,9.020671390066651085e+00,2.914991038414239100e+01,-3.261263170535012357e+00,2.869508212084037613e-03,9.214602357229720875e-01,4.875006909968655044e+00,2.090893076895183056e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.791221462716871571e+01,9.015798850399001196e+00,2.915088652193375651e+01,-3.256095780872011680e+00,3.091135012825929618e-03,9.203740635170288842e-01,4.875128331536859427e+00,2.090891966398634727e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.791420408838555289e+01,9.010925888878931644e+00,2.915186152158012689e+01,-3.250928192857452714e+00,3.312764683080504646e-03,9.192878842837270970e-01,4.875249557286702284e+00,2.090890773353456800e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.791616494077874933e+01,9.006120008414901790e+00,2.915282190213961755e+01,-3.245831985576452361e+00,3.531327425772223805e-03,9.182167425453460208e-01,4.875368912210180206e+00,2.090889515994573955e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.791815226555484486e+01,9.001246209709957924e+00,2.915379464112471197e+01,-3.240664004324020908e+00,3.752962764516754035e-03,9.171305494359019983e-01,4.875489749050061938e+00,2.090888159005494240e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.792013851452249895e+01,8.996371989833519933e+00,2.915476624182876364e+01,-3.235495825442090023e+00,3.974600941806905041e-03,9.160443493807132187e-01,4.875610390086243306e+00,2.090886719477855205e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.792209619888649996e+01,8.991564869109121005e+00,2.915572327039056688e+01,-3.230399036184778083e+00,4.193172043379544967e-03,9.149731871887556434e-01,4.875729168409113079e+00,2.090885219060325817e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.792408031086205256e+01,8.986689813400394300e+00,2.915669261016354241e+01,-3.225230465499170585e+00,4.414815827653129077e-03,9.138869734194963179e-01,4.875849420564449588e+00,2.090883615608780943e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.792606334675177848e+01,8.981814337201273091e+00,2.915766081151986455e+01,-3.220061697906206000e+00,4.636462419503828425e-03,9.128007527860811932e-01,4.875969476930746005e+00,2.090881929628743974e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
-2.792804530646265349e+01,8.976938440740461544e+00,2.915862787441410120e+01,-3.214892733648347267e+00,4.858111808534404386e-03,9.117145253159557594e-01,4.876089337512902411e+00,2.090880161123586656e-01,1.000000000000000000e+00,1.267466151591522205e+00,5.197228191985900025e+00
