# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.240743706505749167e+01,2.657266833712766285e+01,2.913716871297961575e+01,-3.328152110362639249e+00,3.534701047414046116e-07,1.108464450087667030e+00,5.499572185966123072e+00,5.042099999999963833e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.240229263738305931e+01,2.657562450306850366e+01,2.913833575718013691e+01,-3.322359012924410493e+00,5.314684034984917815e-04,1.107384949179886835e+00,5.499695380658557120e+00,5.042099901485624924e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.239710763061001586e+01,2.657860265654230858e+01,2.913951074548626607e+01,-3.316520639929931846e+00,1.066722182405444030e-03,1.106297048389186521e+00,5.499819311841901204e+00,5.042099603144509778e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.239196205431610309e+01,2.658155684181319600e+01,2.914067554671279225e+01,-3.310727083018115025e+00,1.597855332786668470e-03,1.105217535064276557e+00,5.499942067150941583e+00,5.042099109590491013e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.238681590622379325e+01,2.658451004041941346e+01,2.914183923073042237e+01,-3.304933297582611118e+00,2.128997526738451995e-03,1.104138015624863911e+00,5.500064603628092463e+00,5.042098419296805467e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.238166918652387061e+01,2.658746225225147342e+01,2.914300179749601583e+01,-3.299139283838211867e+00,2.660148744568990864e-03,1.103058490117452273e+00,5.500186921279361485e+00,5.042097532273600580e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.237648187067871497e+01,2.659043642042675160e+01,2.914417227337784411e+01,-3.293299988285324886e+00,3.195439010058365170e-03,1.101970564724699564e+00,5.500309968626480916e+00,5.042096439333743074e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.237133400389659244e+01,2.659338665070666963e+01,2.914533259682182376e+01,-3.287505516798084670e+00,3.726608286211741117e-03,1.100891027174794479e+00,5.500431846942689162e+00,5.042095157352521895e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.236618556608150499e+01,2.659633589388295150e+01,2.914649180288409980e+01,-3.281710817648823664e+00,4.257786526944640215e-03,1.099811483696878645e+00,5.500553506451149488e+00,5.042093678672360246e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.236099651934353361e+01,2.659930706998659389e+01,2.914765889180057812e+01,-3.275870832016241962e+00,4.793103965454958981e-03,1.098723540335510895e+00,5.500675890556475878e+00,5.042091989506110039e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.235584693560024583e+01,2.660225433094952407e+01,2.914881585428126698e+01,-3.270075676423044087e+00,5.324300145443938703e-03,1.097643985096136365e+00,5.500797110766368014e+00,5.042090115929406258e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.235069678139886307e+01,2.660520060447966273e+01,2.914997169925096188e+01,-3.264280293814808331e+00,5.855505230707658271e-03,1.096564424068707133e+00,5.500918112186736764e+00,5.042088045684419706e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.234554605693098850e+01,2.660814589046739798e+01,2.915112642666666076e+01,-3.258484684407145338e+00,6.386719201483259667e-03,1.095484857299836357e+00,5.501038894823648384e+00,5.042085778781364436e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.234035470653531519e+01,2.661111307817021299e+01,2.915228900193908856e+01,-3.252643782310434162e+00,6.922072567930204201e-03,1.094396890655006560e+00,5.501160395263991809e+00,5.042083295304813362e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.233520283767726688e+01,2.661405638106472793e+01,2.915344148542802216e+01,-3.246847718189545873e+00,7.453304319323894589e-03,1.093317312498977678e+00,5.501280738651263214e+00,5.042080633587378014e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
1.233005039912738887e+01,2.661699869608838043e+01,2.915459285123425914e+01,-3.241051427915795813e+00,7.984544896968426286e-03,1.092237728741314529e+00,5.501400863273436137e+00,5.042077775242632676e-01,1.000000000000000000e+00,7.665616180488664666e-01,7.235887324145551247e-02
