# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.679311660187826793e-02,-2.932647490084944408e+01,2.913716805630073736e+01,-3.328203220426333431e+00,-2.393618166830931149e-06,-1.408284904596666422e-02,5.529123617368315813e+00,2.800699999996344447e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-9.088501642715331175e-02,-2.932580485575418194e+01,2.913715234027040779e+01,-3.322264880291449618e+00,2.984012506199234735e-04,-1.518354457594563167e-02,5.529249232568701267e+00,2.800699944085238147e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-8.515397796004064990e-02,-2.932515375496442545e+01,2.913713596567591679e+01,-3.316504382880809398e+00,5.901813126678763510e-04,-1.625132589627827084e-02,5.529370877190116218e+00,2.800699781266363098e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-7.924614417887401729e-02,-2.932448139693772760e+01,2.913711792148492918e+01,-3.310566052260856651e+00,8.909622250573966812e-04,-1.735212205807365807e-02,5.529496062038235848e+00,2.800699501478822739e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-7.351536457295761162e-02,-2.932382805253361369e+01,2.913709928845360508e+01,-3.304805564527942607e+00,1.182728725987995059e-03,-1.842000091698706848e-02,5.529617289156532500e+00,2.800699121472984832e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-6.778471275693251363e-02,-2.932317360341254187e+01,2.913707954337054318e+01,-3.299045081888839270e+00,1.474488532794793021e-03,-1.948792774544396214e-02,5.529738310668079748e+00,2.800698634513373309e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-6.187727824861880693e-02,-2.932249779376294185e+01,2.913705802463949368e+01,-3.293106767185073558e+00,1.775248529744792407e-03,-2.058887378508189939e-02,5.529862853110010690e+00,2.800698020555074108e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-5.614688662273362163e-02,-2.932184110117914955e+01,2.913703602112404312e+01,-3.287346295559543830e+00,2.066994707774833916e-03,-2.165689791463985131e-02,5.529983457002692226e+00,2.800697316363596756e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-5.023972079545638986e-02,-2.932116297885911393e+01,2.913701217423998813e+01,-3.281407992670068996e+00,2.367740631867128187e-03,-2.275794417732964273e-02,5.530107568893091852e+00,2.800696478451556448e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-4.450959024983742324e-02,-2.932050404291461021e+01,2.913698791229557372e+01,-3.275647532952911778e+00,2.659473135802228275e-03,-2.382606544884207506e-02,5.530227755089422104e+00,2.800695556998162861e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-3.860269402218671764e-02,-2.931982360802959775e+01,2.913696173726222582e+01,-3.269709242801159821e+00,2.960204940269517762e-03,-2.492721177030548033e-02,5.530351436348421856e+00,2.800694495101420656e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-3.287282544692107789e-02,-2.931916242882673274e+01,2.913693521689260635e+01,-3.263948795887172238e+00,3.251923724793546241e-03,-2.599543002456397578e-02,5.530471204770970317e+00,2.800693356356092623e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-2.696619973629170441e-02,-2.931847968148241534e+01,2.913690671371402985e+01,-3.258010519395414306e+00,3.552641362929438718e-03,-2.709667624067405717e-02,5.530594455318777136e+00,2.800692070443717707e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-2.123659402221053996e-02,-2.931781625912398326e+01,2.913687793492333356e+01,-3.252250086180182187e+00,3.844346382688443656e-03,-2.816499131826322513e-02,5.530713805890150603e+00,2.800690714376468660e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-1.550711806783382218e-02,-2.931715173227511784e+01,2.913684804408925189e+01,-3.246489660039000302e+00,4.136044608036490260e-03,-2.923335401305243372e-02,5.530832950683472582e+00,2.800689251289041892e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-9.600897783325483201e-03,-2.931646553401549582e+01,2.913681606639665844e+01,-3.240551405649267469e+00,4.436741017457570234e-03,-3.033474900637093269e-02,5.530955558289901930e+00,2.800687630998435762e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
-3.871686018437609563e-03,-2.931579876416499530e+01,2.913678391714829985e+01,-3.234790994542306120e+00,4.728425410414138080e-03,-3.140320828666980091e-02,5.531074285116670985e+00,2.800685950544390956e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
2.034261461410804411e-03,-2.931511025371117540e+01,2.913674961132218755e+01,-3.228852756112538192e+00,5.029107537035870309e-03,-3.250470276504741768e-02,5.531196461813254750e+00,2.800684106161203113e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
7.763208146814283561e-03,-2.931444124096261916e+01,2.913671520366454359e+01,-3.223092360934640244e+00,5.320778052289697711e-03,-3.357325847142451219e-02,5.531314770596229557e+00,2.800682208310630306e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
1.366888190444051979e-02,-2.931375041842157714e+01,2.913667856971025572e+01,-3.217154139387417011e+00,5.621445849397381511e-03,-3.467485227045576796e-02,5.531436516303367412e+00,2.800680139804043178e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
1.939756261967074194e-02,-2.931307916287897797e+01,2.913664190364867324e+01,-3.211393761034160299e+00,5.913102441601968476e-03,-3.574350424328175818e-02,5.531554406965343063e+00,2.800678024527062937e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
2.530296173787054820e-02,-2.931238602835799867e+01,2.913660294157188702e+01,-3.205455557291740920e+00,6.213755862499190617e-03,-3.684519719855722242e-02,5.531675721603493301e+00,2.800675731866290041e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
3.103137559301444998e-02,-2.931171253012563582e+01,2.913656401711207167e+01,-3.199695196657962093e+00,6.505398486347594919e-03,-3.791394527827844640e-02,5.531793194067335051e+00,2.800673399133053465e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
3.675965771946645977e-02,-2.931103792763276772e+01,2.913652398062069082e+01,-3.193934845078030271e+00,6.797034215540507726e-03,-3.898274062232745529e-02,5.531910460582373901e+00,2.800670959313545372e-01,1.000000000000000000e+00,1.159170369184118421e+00,3.040636071573608490e+00
