# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.862519530079991270e+00,2.892070582083276875e+01,2.913717269817880506e+01,-3.328135891465776375e+00,7.838540778959401933e-07,1.290729712478595248e+00,5.440790534511926957e+00,2.124499999999690247e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.856875350896731725e+00,2.892236303374481210e+01,2.913852898661079038e+01,-3.322416300840492998e+00,2.241178125666765109e-04,1.289652401722004127e+00,5.440913479603659120e+00,2.124499958423851920e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.851187183233608202e+00,2.892403196903759621e+01,2.913989465382040223e+01,-3.316652196893880244e+00,4.491847815678573497e-04,1.288566758510307331e+00,5.441037155902253453e+00,2.124499832997766291e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.845542355148719338e+00,2.892568700424588357e+01,2.914124873329039644e+01,-3.310932073502024231e+00,6.725294020784866600e-04,1.287489450273830993e+00,5.441159664672379215e+00,2.124499625652990220e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.839853533994481261e+00,2.892735374486277777e+01,2.914261217434701834e+01,-3.305167433103476160e+00,8.976070985578787909e-04,1.286403809692620248e+00,5.441282901295331875e+00,2.124499333187642169e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.834208057861034469e+00,2.892900660211719455e+01,2.914396404465038870e+01,-3.299446777809500020e+00,1.120962347337578491e-03,1.285326504156461658e+00,5.441404973785956223e+00,2.124498960097762068e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.828518584075401243e+00,2.893067114780631144e+01,2.914532525934796681e+01,-3.293681601830193983e+00,1.346050737280390930e-03,1.284240866387306168e+00,5.441527770775737238e+00,2.124498500617181818e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.822872460747315237e+00,2.893232182685685316e+01,2.914667492028023688e+01,-3.287960415499385114e+00,1.569416580545074380e-03,1.283163563731759771e+00,5.441649407029026442e+00,2.124497961806057489e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.817182335190093312e+00,2.893398417736664641e+01,2.914803390841306552e+01,-3.282194704810567742e+00,1.794515629935489187e-03,1.282077928956176560e+00,5.441771764428181335e+00,2.124497335334301906e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.811535565520618896e+00,2.893563267796385574e+01,2.914938135977026690e+01,-3.276472988307522982e+00,2.017892033929769013e-03,1.281000629361339183e+00,5.441892964486388706e+00,2.124496630825818133e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.805844789052478916e+00,2.893729283304287847e+01,2.915073812113278962e+01,-3.270706743781297554e+00,2.243001708719966070e-03,1.279914997760940754e+00,5.442014882337519843e+00,2.124495837386971009e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.800153686198804337e+00,2.893895188608260227e+01,2.915209376474313530e+01,-3.264940231636125567e+00,2.468116703867734296e-03,1.278829367822583274e+00,5.442136579583963574e+00,2.124494960152008560e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.794505947375947486e+00,2.894059711433499515e+01,2.915343789709846689e+01,-3.259217720478503111e+00,2.691508905856287992e-03,1.277752073163068047e+00,5.442257124588779860e+00,2.124494006823209324e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.788814194903439514e+00,2.894225397156714763e+01,2.915479131363058229e+01,-3.253450675805136250e+00,2.916634475293805595e-03,1.276666446672420685e+00,5.442378382351343191e+00,2.124492962657374695e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.783165811875033313e+00,2.894389702074335347e+01,2.915613323590186212e+01,-3.247727636639427651e+00,3.140037153526120672e-03,1.275589155524105678e+00,5.442498491267108385e+00,2.124491843691088677e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.777473410643610308e+00,2.894555168191761751e+01,2.915748442515128147e+01,-3.241960060309159175e+00,3.365173263241094670e-03,1.274503532662462968e+00,5.442619309588601517e+00,2.124490632618530328e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.771824384263519292e+00,2.894719255176925898e+01,2.915882413713564958e+01,-3.236236494000515940e+00,3.588586383945463476e-03,1.273426245205320217e+00,5.442738982457826502e+00,2.124489348038733627e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.766131335134177860e+00,2.894884501663536014e+01,2.916017309889799591e+01,-3.230468386885712917e+00,3.813732999885244279e-03,1.272340626154111920e+00,5.442859361381113814e+00,2.124487970083626109e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.760481666256122679e+00,2.895048370691445072e+01,2.916151060039297960e+01,-3.224744294299120462e+00,4.037156529297841745e-03,1.271263342568015764e+00,5.442978598246384081e+00,2.124486519914319804e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.754787970089210170e+00,2.895213397522266519e+01,2.916285733446439821e+01,-3.218975657271472723e+00,4.262313617437701874e-03,1.270177727508477794e+00,5.443098537814419657e+00,2.124484975100863204e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.749137659567689518e+00,2.895377048568136402e+01,2.916419262526770950e+01,-3.213251039272686960e+00,4.485747521766364487e-03,1.269100447973383616e+00,5.443217338718383758e+00,2.124483359366075574e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
4.743443317223702493e+00,2.895541855718228774e+01,2.916553713144466542e+01,-3.207481873204016232e+00,4.710915048078023748e-03,1.268014837086710589e+00,5.443336838974196290e+00,2.124481647718496347e-01,1.000000000000000000e+00,1.262432548422872891e+00,6.247677940859681200e+00
