# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.510826910518207811e+01,1.515662178107108460e+01,2.914545423790844580e+01,-3.269680040478853300e+00,7.139436821829159285e-03,7.793305853625457358e-01,5.538484717704172944e+00,6.761286743765775320e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.510534593046218177e+01,1.516178340170931627e+01,2.914627424219498053e+01,-3.263848397774140153e+00,7.851345798241426976e-03,7.782514002595389835e-01,5.538605676316356252e+00,6.761283968444552483e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.510241038195457008e+01,1.516696453854021875e+01,2.914709629843840588e+01,-3.257993905782505806e+00,8.566028212755538718e-03,7.771679982894283967e-01,5.538726886957516804e+00,6.761280917220546804e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.509947383052741898e+01,1.517214510882728895e+01,2.914791721414587045e+01,-3.252139252597082475e+00,9.280714341922902122e-03,7.760845780670074801e-01,5.538847878608564201e+00,6.761277600381175867e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.509653627629041850e+01,1.517732511237701054e+01,2.914873698928670720e+01,-3.246284438436562780e+00,9.995404159047094339e-03,7.750011396393503560e-01,5.538968651268000087e+00,6.761274017931101499e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.509360910952954171e+01,1.518248447742433171e+01,2.914955245345177204e+01,-3.240452154513073779e+00,1.070732786901085198e-02,7.739218819742043065e-01,5.539088738156907610e+00,6.761270185300628510e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.509066955388736275e+01,1.518766334911711269e+01,2.915036995178803636e+01,-3.234597019680231611e+00,1.142202496792221744e-02,7.728384073473918425e-01,5.539209073677375805e+00,6.761266072672496019e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.508772899576420556e+01,1.519284165349287363e+01,2.915118630946604839e+01,-3.228741724527568024e+00,1.213672567480372777e-02,7.717549146563760232e-01,5.539329190201808473e+00,6.761261694447696646e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.508479883708565694e+01,1.519799932537508624e+01,2.915199836932155364e+01,-3.222908962127455368e+00,1.284866015280261564e-02,7.706756030783763478e-01,5.539448623494171109e+00,6.761257069140490517e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.508185627821412211e+01,1.520317649673703109e+01,2.915281245001249388e+01,-3.217053347610500325e+00,1.356336798180990399e-02,7.695920744697166693e-01,5.539568302870908845e+00,6.761252160765779395e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.507891271719082127e+01,1.520835310020247455e+01,2.915362538995394814e+01,-3.211197573429050323e+00,1.427807933879954305e-02,7.685085279378823797e-01,5.539687763247285623e+00,6.761246986808562287e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.507597956757713575e+01,1.521350907719011936e+01,2.915443404522758897e+01,-3.205364334508145063e+00,1.499002434610918755e-02,7.674291628679265065e-01,5.539806542930192812e+00,6.761241568866871443e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.507303400646293312e+01,1.521868454648522651e+01,2.915524470800022883e+01,-3.199508242270571401e+00,1.570474266555854648e-02,7.663455806999507347e-01,5.539925566150334824e+00,6.761235864788116556e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.507008744352651064e+01,1.522385944730456053e+01,2.915605422993253626e+01,-3.193651991023868320e+00,1.641946443300268399e-02,7.652619807498196591e-01,5.540044370365890813e+00,6.761229895141127599e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.506715130396123214e+01,1.522901372766875028e+01,2.915685948035316244e+01,-3.187818277538157830e+00,1.713141973089515879e-02,7.641825626087898060e-01,5.540162496426725980e+00,6.761223684607554629e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.506420274159205164e+01,1.523418749316161147e+01,2.915766672493568024e+01,-3.181961709543594807e+00,1.784614830113095962e-02,7.630989273040063026e-01,5.540280863477703654e+00,6.761217184867633900e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.506125317773053496e+01,1.523936068959960011e+01,2.915847282858738510e+01,-3.176104983195338960e+00,1.856088023937152442e-02,7.620152743580831389e-01,5.540399011519959949e+00,6.761210419573868702e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.505831404919819150e+01,1.524451327161202308e+01,2.915927467388498684e+01,-3.170270797100958049e+00,1.927284558911734891e-02,7.609358035668414288e-01,5.540516483946394288e+00,6.761203416491355922e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.505536248656274267e+01,1.524968533156778427e+01,2.916007850000669421e+01,-3.164413755313217891e+00,1.998758417047841185e-02,7.598521155477457878e-01,5.540634194815924118e+00,6.761196121133495884e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.505240992276517886e+01,1.525485682188976533e+01,2.916088118510750604e+01,-3.158556555827276568e+00,2.070232603985244779e-02,7.587684100285208011e-01,5.540751686672702014e+00,6.761188560236299772e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.504946780625129321e+01,1.526000770382269245e+01,2.916167962501319977e+01,-3.152721899080502155e+00,2.141430120272080906e-02,7.576888870079080407e-01,5.540868505452691828e+00,6.761180764648135888e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.504651324433928394e+01,1.526517805650707515e+01,2.916248003240456654e+01,-3.146864385463549851e+00,2.212904955554328978e-02,7.566051466969758721e-01,5.540985560128785181e+00,6.761172673715909465e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.504355768159570772e+01,1.527034783897897086e+01,2.916327929868533175e+01,-3.141006714803923572e+00,2.284380111638806277e-02,7.555213890269172339e-01,5.541102395788188417e+00,6.761164317258967493e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.504060111813083012e+01,1.527551705104549562e+01,2.916407742382565971e+01,-3.135148887320166722e+00,2.355855585858779300e-02,7.544376140447434098e-01,5.541219012429613677e+00,6.761155695282211608e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.503765501788896941e+01,1.528066566278452854e+01,2.916487132132403559e+01,-3.129313605879168847e+00,2.427054373825865419e-02,7.533580220174463937e-01,5.541334959380940894e+00,6.761146842746115215e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.503469645719042447e+01,1.528583373567282955e+01,2.916566716851673391e+01,-3.123455466010026882e+00,2.498530475090632308e-02,7.522742126190034018e-01,5.541451138831368084e+00,6.761137690773463271e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.503173689610158803e+01,1.529100123757729612e+01,2.916646187447981475e+01,-3.117597169972372129e+00,2.570006886491471576e-02,7.511903860494428820e-01,5.541567099260007012e+00,6.761128273295771152e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.502878781018210930e+01,1.529614814520688348e+01,2.916725236596324322e+01,-3.111761422445150416e+00,2.641206600054446518e-02,7.501107427748585632e-01,5.541682392537918389e+00,6.761118628356392879e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.502582625252065185e+01,1.530131450677864891e+01,2.916804479380102322e+01,-3.105902815330825462e+00,2.712683622532385819e-02,7.490268820704643060e-01,5.541797915768054139e+00,6.761108680912411018e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.502286369480037465e+01,1.530648029678808619e+01,2.916883608032034303e+01,-3.100044052703909259e+00,2.784160947143776710e-02,7.479430043359905911e-01,5.541913219972688154e+00,6.761098467978280402e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.501991162419201942e+01,1.531162549858262878e+01,2.916962316552379875e+01,-3.094207841047017737e+00,2.855361562431557587e-02,7.468633102348503083e-01,5.542027859566110770e+00,6.761088030680062477e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.501694707056071465e+01,1.531679014710548614e+01,2.917041217374094941e+01,-3.088348768652004139e+00,2.926839482155152439e-02,7.457793986469206660e-01,5.542142726564935451e+00,6.761077287809478253e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.501399301199625214e+01,1.532193421145412593e+01,2.917119698941313644e+01,-3.082512248862093074e+00,2.998040684947000933e-02,7.446996709169522166e-01,5.542256930644531288e+00,6.761066322638502601e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.501102646289503184e+01,1.532709771772194074e+01,2.917198371921072919e+01,-3.076652867570777161e+00,3.069519189147373872e-02,7.436157256630084866e-01,5.542371360432786886e+00,6.761055049851476539e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.500805891428793970e+01,1.533226065146410733e+01,2.917276930754268705e+01,-3.070793331859713149e+00,3.140997982149040801e-02,7.425317636139360244e-01,5.542485571189566862e+00,6.761043511599365008e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.500510187268465501e+01,1.533740300710308091e+01,2.917355071649573972e+01,-3.064956351201262308e+00,3.212200046881386051e-02,7.414519857585425422e-01,5.542599121566857079e+00,6.761031754144360972e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.500213232927048779e+01,1.534256479743673651e+01,2.917433402623251126e+01,-3.059096507902903994e+00,3.283679408391426691e-02,7.403679903248606697e-01,5.542712895106079785e+00,6.761019686006027873e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.499916178668267008e+01,1.534772601466700159e+01,2.917511619441584969e+01,-3.053236510840575235e+00,3.355159050703204748e-02,7.392839782370189683e-01,5.542826449610374517e+00,6.761007352417810479e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.499620176303211139e+01,1.535286665987198518e+01,2.917589419638775183e+01,-3.047399071270829651e+00,3.426361953500745017e-02,7.382041506769331241e-01,5.542939346275055357e+00,6.760994802724136221e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.499322922630071986e+01,1.535802673254067052e+01,2.917667408580103938e+01,-3.041538767930299869e+00,3.497842148352536817e-02,7.371201054858708135e-01,5.543052463554998255e+00,6.760981939280147346e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.499025569072825448e+01,1.536318623152838647e+01,2.917745283357348640e+01,-3.035678311481671443e+00,3.569322616006043170e-02,7.360360437816179102e-01,5.543165361796656754e+00,6.760968810401589701e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.498729268602296827e+01,1.536832516457564779e+01,2.917822742830336580e+01,-3.029840414958014705e+00,3.640526332993387904e-02,7.349561669375508366e-01,5.543277604738710451e+00,6.760955468514947553e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.498431715697110533e+01,1.537348351784908473e+01,2.917900389713166476e+01,-3.023979653540395773e+00,3.712007337218170555e-02,7.338720724114560223e-01,5.543390065749416173e+00,6.760941809811301662e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.498134062941106137e+01,1.537864129686418480e+01,2.917977922423208526e+01,-3.018118739670571316e+00,3.783488606244822527e-02,7.327879615131270841e-01,5.543502307718575217e+00,6.760927885688515770e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.497837464464458535e+01,1.538377851603056001e+01,2.918055041146021011e+01,-3.012280388150536226e+00,3.854693113546270311e-02,7.317080358057703737e-01,5.543613896928278884e+00,6.760913751654955561e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.497539612426998445e+01,1.538893514817908148e+01,2.918132345944314920e+01,-3.006419170621020598e+00,3.926174903175483344e-02,7.306238923669623464e-01,5.543725701660076055e+00,6.760899297737993363e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.497241660572044708e+01,1.539409120549208332e+01,2.918209536561157336e+01,-3.000557801295261839e+00,3.997656949606476218e-02,7.295397326968746654e-01,5.543837287347168186e+00,6.760884578417437618e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.496944764188731725e+01,1.539922670905497704e+01,2.918286314507934520e+01,-2.994718996736537520e+00,4.068862223346014773e-02,7.284597585469005931e-01,5.543948222815080484e+00,6.760869652283348907e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.496646613118873859e+01,1.540438161834947017e+01,2.918363277195771843e+01,-2.988857325060504166e+00,4.140344774410453788e-02,7.273755666176842105e-01,5.544059371258594382e+00,6.760854403199763052e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.496349518314815796e+01,1.540951597796056483e+01,2.918439828091158716e+01,-2.983018219758029943e+00,4.211550545525599709e-02,7.262955604270052712e-01,5.544169871175421704e+00,6.760838949366103634e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.496051168074455262e+01,1.541466973846885580e+01,2.918516562838528472e+01,-2.977156246604664602e+00,4.283033590577978167e-02,7.252113364261941753e-01,5.544280582371310828e+00,6.760823170540363192e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.495752718072173337e+01,1.541982292318079928e+01,2.918593183390101586e+01,-2.971294122747618616e+00,4.354516879108505378e-02,7.241270964288506473e-01,5.544391074517452722e+00,6.760807126337183837e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.495455325527386847e+01,1.542495556431944159e+01,2.918669393466619510e+01,-2.965454567668778907e+00,4.425723376878010207e-02,7.230470424964505760e-01,5.544500920677405631e+00,6.760790880481063470e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.495156676421264663e+01,1.543010759909390295e+01,2.918745786060595293e+01,-2.959592143643977380e+00,4.497207143427184306e-02,7.219627707088398516e-01,5.544610975570030575e+00,6.760774306567257641e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.494857927586634005e+01,1.543525905749535632e+01,2.918822064450213105e+01,-2.953729569571576619e+00,4.568691145454351066e-02,7.208784830656289611e-01,5.544720811410002170e+00,6.760757467291864664e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.494560237400840208e+01,1.544038997844048744e+01,2.918897933682308121e+01,-2.947889566674476214e+00,4.639898346001469776e-02,7.197983818121271860e-01,5.544830003804416485e+00,6.760740429460597722e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.494261289529098491e+01,1.544554028575355886e+01,2.918973984097274865e+01,-2.942026693744002941e+00,4.711382810077813232e-02,7.187140626599631821e-01,5.544939402385171690e+00,6.760723060506336202e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.493963401099697208e+01,1.545067005968970797e+01,2.919049626232586547e+01,-2.936186393581396104e+00,4.782590465587421846e-02,7.176339301129168735e-01,5.545048159213103567e+00,6.760705495059536885e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.493664254235312683e+01,1.545581921514829205e+01,2.919125448661590028e+01,-2.930323222664949157e+00,4.854075381079692164e-02,7.165495796391198047e-01,5.545157120530961770e+00,6.760687596447693126e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.493365007698194091e+01,1.546096779327298876e+01,2.919201156872046710e+01,-2.924459902794726673e+00,4.925560518713201219e-02,7.154652135446318839e-01,5.545265862791533884e+00,6.760669432500933107e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.493066821794164056e+01,1.546609584414922267e+01,2.919276458120609163e+01,-2.918619158076834808e+00,4.996768837215781467e-02,7.143850343772846223e-01,5.545373965840124875e+00,6.760651075158579104e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.492767376331243412e+01,1.547124326926917348e+01,2.919351938328176743e+01,-2.912755541530490433e+00,5.068254410295436330e-02,7.133006372424548491e-01,5.545482270832422067e+00,6.760632381586378914e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.492467831229089725e+01,1.547639011647908802e+01,2.919427304308737092e+01,-2.906891776686586937e+00,5.139740197515929587e-02,7.122162246278486153e-01,5.545590356764784623e+00,6.760613422695420649e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.492169347950418157e+01,1.548151644257589510e+01,2.919502264645301182e+01,-2.901050589371907407e+00,5.210949155134270150e-02,7.111359992607614311e-01,5.545697806026138821e+00,6.760594273505741159e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.491869603989369253e+01,1.548666213563119953e+01,2.919577402606122973e+01,-2.895186529161822619e+00,5.282435361831083753e-02,7.100515558870889032e-01,5.545805454685041269e+00,6.760574785021713495e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.491570922644699948e+01,1.549178731166457190e+01,2.919652135801050719e+01,-2.889345048060592447e+00,5.353644731997708739e-02,7.089712999735202636e-01,5.545912468365884251e+00,6.760555108302170879e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.491270979869394964e+01,1.549693184979895832e+01,2.919727045730945036e+01,-2.883480693357618918e+00,5.425131347524936309e-02,7.078868260282618063e-01,5.546019679747970166e+00,6.760535090246770906e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.490970937510727268e+01,1.550207580906418592e+01,2.919801841419825905e+01,-2.877616191450107053e+00,5.496618163868505214e-02,7.068023368379162674e-01,5.546126672065938124e+00,6.760514806899791118e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.490671958958239074e+01,1.550719925745428540e+01,2.919876233660936649e+01,-2.871774271015739899e+00,5.567828133365049226e-02,7.057220354253171957e-01,5.546233031947026326e+00,6.760494338414047011e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.490371717852333688e+01,1.551234206064936316e+01,2.919950801302167775e+01,-2.865909475925459304e+00,5.639315342568829159e-02,7.046375159446399694e-01,5.546339586983312309e+00,6.760473525528452043e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.490072541345071144e+01,1.551746435706879268e+01,2.920024966373891573e+01,-2.860067263878786292e+00,5.710525698109836235e-02,7.035571844523301754e-01,5.546445511275823748e+00,6.760452529567210211e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.489772101536600957e+01,1.552260600342851049e+01,2.920099305956376412e+01,-2.854202176478368713e+00,5.782013289537069056e-02,7.024726348686454180e-01,5.546551629027299590e+00,6.760431187164943623e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.489471562200770549e+01,1.552774706995982434e+01,2.920173531283941060e+01,-2.848336942967332419e+00,5.853501068446664846e-02,7.013880702746810858e-01,5.546657527710729951e+00,6.760409579498602994e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.489172088652788162e+01,1.553286763587375319e+01,2.920247355360347541e+01,-2.842494294851574566e+00,5.924711983531416593e-02,7.003076939839882886e-01,5.546762798191769761e+00,6.760387791853237349e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.488871350681522898e+01,1.553800754442112186e+01,2.920321352612571175e+01,-2.836628770340684724e+00,5.996200128694040288e-02,6.992230995682453543e-01,5.546868259585847838e+00,6.760365654703364147e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.488571679290210525e+01,1.554312695645756115e+01,2.920394949492039416e+01,-2.830785832787883649e+00,6.067411403310041251e-02,6.981426936647083803e-01,5.546973094470761367e+00,6.760343339637504556e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.488270742728258611e+01,1.554826570625620619e+01,2.920468718657913598e+01,-2.824920018149891021e+00,6.138899904088757076e-02,6.970580696144965671e-01,5.547078118572573935e+00,6.760320673026304350e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.487969706695039918e+01,1.555340387526774570e+01,2.920542373555064586e+01,-2.819054058495321868e+00,6.210388579015835298e-02,6.959734307887899263e-01,5.547182923602677285e+00,6.760297741178851183e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.487669738430383859e+01,1.555852155393806413e+01,2.920615629398032453e+01,-2.813210688137894877e+00,6.281600373388784853e-02,6.948929807874573150e-01,5.547287104665207025e+00,6.760274634511900249e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.487368503873718595e+01,1.556365856305293782e+01,2.920689056192365030e+01,-2.807344439666669800e+00,6.353089387961308177e-02,6.938083126084860774e-01,5.547391472398823353e+00,6.760251173236641042e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.487068337877323998e+01,1.556877508594068260e+01,2.920762084811066472e+01,-2.801500782046980831e+00,6.424301515361086068e-02,6.927278334609968669e-01,5.547495217858227079e+00,6.760227539204831659e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.486766904842072989e+01,1.557391093439388285e+01,2.920835283491647161e+01,-2.795634245632706794e+00,6.495790858932815048e-02,6.916431361161918812e-01,5.547599148292643889e+00,6.760203548524228445e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.486465372391715789e+01,1.557904620110225302e+01,2.920908367889814627e+01,-2.789767565295534268e+00,6.567280363324767833e-02,6.905584242305649045e-01,5.547702859651967522e+00,6.760179292635508652e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.486164909689617630e+01,1.558416098776507575e+01,2.920981055431153095e+01,-2.783923478135854168e+00,6.638492970697074114e-02,6.894779016857599530e-01,5.547805951278875547e+00,6.760154867086594077e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.485863178828012821e+01,1.558929509266471136e+01,2.921053911699231165e+01,-2.778056511165978293e+00,6.709982788120627539e-02,6.883931609154302356e-01,5.547909225335106775e+00,6.760130081826435378e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.485562518505976115e+01,1.559440872164051939e+01,2.921126371989180370e+01,-2.772212138919575963e+00,6.781195702009013004e-02,6.873126096912060001e-01,5.548011881352413077e+00,6.760105128968934007e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.485260589278019694e+01,1.559954166396749287e+01,2.921199000116328648e+01,-2.766344886189974872e+00,6.852685821826831614e-02,6.862278402234491814e-01,5.548114718103063225e+00,6.760079814360048234e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.484959731380781633e+01,1.560465413449539085e+01,2.921271233144106105e+01,-2.760500229726472909e+00,6.923899031635039059e-02,6.851472605063555488e-01,5.548216938508334195e+00,6.760054334216637484e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.484657603831437100e+01,1.560978591348529321e+01,2.921343633119509420e+01,-2.754632692110904557e+00,6.995389443200705770e-02,6.840624625285814941e-01,5.548319337950990082e+00,6.760028490281843050e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.484355376945764249e+01,1.561491710939052169e+01,2.921415918793513811e+01,-2.748765012103753236e+00,7.066879996927721841e-02,6.829776503384717978e-01,5.548421518314262890e+00,6.760002381178862318e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.484054222577985982e+01,1.562002783969383835e+01,2.921487810687252562e+01,-2.742919930671472883e+00,7.138093631008812778e-02,6.818970282046249443e-01,5.548523084874224409e+00,6.759976109637517716e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.483751797438431907e+01,1.562515787111561849e+01,2.921559868193349985e+01,-2.737051967089183080e+00,7.209584460512652448e-02,6.808121877856405657e-01,5.548624827926053271e+00,6.759949471243065222e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.483450445607484269e+01,1.563026744106853094e+01,2.921631532798095776e+01,-2.731206603615214945e+00,7.280798364008500556e-02,6.797315376255078645e-01,5.548725958868257813e+00,6.759922672472973293e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
2.483147822259047999e+01,1.563539630724354623e+01,2.921703362125564851e+01,-2.725338357330906902e+00,7.352289458651761755e-02,6.786466691648990190e-01,5.548827264606458698e+00,6.759895504810122802e-01,1.000000000000000000e+00,2.618991543445188253e-01,4.132959128020630146e-01
