# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.642430393813788214e+01,1.272034946024972690e+01,2.913716578972332627e+01,-3.328167475975485345e+00,-6.688455651548963488e-07,1.092303155731624731e+00,5.858137638921760093e+00,3.404099999999808945e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.642197291619222455e+01,1.272621548510568701e+01,2.913832036741243314e+01,-3.321972214552820546e+00,3.593272467942165704e-04,1.091219371984254671e+00,5.858261315511035683e+00,3.404099933298487812e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.641964081957467769e+01,1.273208109834668100e+01,2.913947381644997847e+01,-3.315776728491458769e+00,7.193287853396457265e-04,1.090135578190639221e+00,5.858384757917543872e+00,3.404099732701027503e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.641731736777525441e+01,1.273792187325935288e+01,2.914062133995808068e+01,-3.309606822338215792e+00,1.077836390934949762e-03,1.089056288253223093e+00,5.858507453493626116e+00,3.404099399884246147e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.641498312651551572e+01,1.274378666441689489e+01,2.914177253628148634e+01,-3.303410888534804357e+00,1.437848764320404094e-03,1.087972474583184468e+00,5.858630428522115352e+00,3.404098932070415140e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.641265753915543257e+01,1.274962662029412108e+01,2.914291781638374346e+01,-3.297240536901270502e+00,1.796367136562726508e-03,1.086893164967546399e+00,5.858752658674857727e+00,3.404098333162302037e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.641032115355414689e+01,1.275549058861282603e+01,2.914406675984472983e+01,-3.291044156153846600e+00,2.156390298418742191e-03,1.085809331653003085e+00,5.858875166341707796e+00,3.404097598156492488e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.640798369365792198e+01,1.276135414436946647e+01,2.914521457446824826e+01,-3.284847551768297791e+00,2.516418848322876656e-03,1.084725488582931163e+00,5.858997439846306499e+00,3.404096729285109313e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.640565490129129955e+01,1.276719286942634035e+01,2.914635648684408054e+01,-3.278676532942121469e+00,2.874953295045168389e-03,1.083646149863045638e+00,5.859118971409206900e+00,3.404095731008056069e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.640331529750547190e+01,1.277305560121015660e+01,2.914750204838311021e+01,-3.272479482810897622e+00,3.234992563794558684e-03,1.082562287496591447e+00,5.859240777577007897e+00,3.404094594981453281e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.640098437032825274e+01,1.277889350534954538e+01,2.914864171698451401e+01,-3.266308020493262632e+00,3.593537661609524925e-03,1.081482929676193194e+00,5.859361843757775468e+00,3.404093330674058393e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.639864262295415642e+01,1.278475541240540458e+01,2.914978502529147875e+01,-3.260110525414550153e+00,3.953587602830599401e-03,1.080399048245199722e+00,5.859483182605498719e+00,3.404091927516817995e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.639630956126655903e+01,1.279059249487538708e+01,2.915092244997166659e+01,-3.253938620400337101e+00,4.312143305557847306e-03,1.079319671555149629e+00,5.859603783420854306e+00,3.404090397203597407e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
2.639396567060607524e+01,1.279645357644762882e+01,2.915206350489919984e+01,-3.247740681173059585e+00,4.672203872836289129e-03,1.078235771291548017e+00,5.859724654965352109e+00,3.404088726940379117e-01,1.000000000000000000e+00,1.062946005594713528e+00,6.992123999926249667e-01
