# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.639471195547762861e+01,2.431593120460383872e+01,2.913716494918994115e+01,-3.328169042251992948e+00,-4.622453511626822831e-07,1.280440619952277537e+00,5.606041476726946193e+00,1.981699999999764206e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.639007634615875020e+01,2.431986661935846072e+01,2.913851760011741376e+01,-3.322244277634739618e+00,2.089721040933190110e-04,1.279357557250730304e+00,5.606165075703002820e+00,1.981699961248326314e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.638543998673210567e+01,2.432380116895697952e+01,2.913986913739680418e+01,-3.316319246706163071e+00,4.184112458298638870e-04,1.278274493942223922e+00,5.606288448792964729e+00,1.981699844653937448e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.638080287736301344e+01,2.432773485325910912e+01,2.914121956097991983e+01,-3.310393949677528980e+00,6.278551723906122817e-04,1.277191430077464940e+00,5.606411596006598330e+00,1.981699650221957210e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.637616501821625548e+01,2.433166767212505732e+01,2.914256887081877068e+01,-3.304468386759401355e+00,8.373038763327400602e-04,1.276108365707023129e+00,5.606534517353686908e+00,1.981699377957746866e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.637152640945662085e+01,2.433559962541508881e+01,2.914391706686542349e+01,-3.298542558162315785e+00,1.046757350214366777e-03,1.275025300881457824e+00,5.606657212844034177e+00,1.981699027866673790e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.636692390196948210e+01,2.433949949402057555e+01,2.914525345435685466e+01,-3.292663532717419628e+00,1.254551960894079166e-03,1.273950837820362114e+00,5.606778710670869081e+00,1.981698603659348690e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.636228380043019826e+01,2.434342972261624638e+01,2.914659943152225097e+01,-3.286737175501526664e+00,1.464014914538513956e-03,1.272867772239080209e+00,5.606900956270815861e+00,1.981698098548691500e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.635764294977184719e+01,2.434735908521757608e+01,2.914794429475205817e+01,-3.280810553237445859e+00,1.673482615827892594e-03,1.271784706354047945e+00,5.607022976043407603e+00,1.981697515627251494e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.635300135015990719e+01,2.435128758168445628e+01,2.914928804399833240e+01,-3.274883666136508609e+00,1.882955057293078660e-03,1.270701640215934125e+00,5.607144769998479994e+00,1.981696854900410754e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.634835900175930590e+01,2.435521521187729732e+01,2.915063067921330742e+01,-3.268956514409307346e+00,2.092432231491192507e-03,1.269618573875266998e+00,5.607266338145898921e+00,1.981696116373555805e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.634371590473500291e+01,2.435914197565654149e+01,2.915197220034929515e+01,-3.263029098266454042e+00,2.301914130978632844e-03,1.268535507382569705e+00,5.607387680495536486e+00,1.981695300052077058e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.633907205925254758e+01,2.436306787288216924e+01,2.915331260735844765e+01,-3.257101417919294306e+00,2.511400748286263251e-03,1.267452440788488843e+00,5.607508797057268346e+00,1.981694405941368808e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.633446435777550931e+01,2.436696173255772990e+01,2.915464126734604378e+01,-3.251220556888183566e+00,2.719228187677114050e-03,1.266377976322289101e+00,5.607628728564130860e+00,1.981693442072460509e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
1.632981902181330724e+01,2.437088590314281333e+01,2.915597945480845610e+01,-3.245292350858798969e+00,2.928724180961794765e-03,1.265294909676813795e+00,5.607749395372866097e+00,1.981692393017220055e-01,1.000000000000000000e+00,1.283771523182387631e+00,2.124701813603095957e-01
