# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.885983557209677031e+00,2.872988778943048516e+01,2.913717068166899438e+01,-3.328143551035243064e+00,9.442413301252727820e-07,1.178369436585810393e+00,5.327899181274491802e+00,4.052299999999560698e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.891705065305464117e+00,2.872932223755924497e+01,2.913840830555917094e+01,-3.322545115189659448e+00,4.267458366555287874e-04,1.177292599231302805e+00,5.328022075120868450e+00,4.052299920970229841e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.897426460659476177e+00,2.872875555857555341e+01,2.913964482302490211e+01,-3.316946436766591511e+00,8.525560519835329032e-04,1.176215759842280439e+00,5.328144757086122674e+00,4.052299684586557760e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.903234283278876227e+00,2.872817915511633657e+01,2.914089891256136866e+01,-3.311262823888721840e+00,1.284815945162887108e-03,1.175122629957019882e+00,5.328269078055519081e+00,4.052299283694564269e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.908955450761332884e+00,2.872761020492650630e+01,2.914213320029476151e+01,-3.305663657309442449e+00,1.710643480076823320e-03,1.174045786593119978e+00,5.328391333078549508e+00,4.052298730251161496e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.914676504825233216e+00,2.872704012769139581e+01,2.914336638145757519e+01,-3.300064248814983614e+00,2.136479584622263950e-03,1.172968941318544900e+00,5.328513376245282096e+00,4.052298019482329927e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.920483980299930948e+00,2.872646027464705654e+01,2.914461708407629814e+01,-3.294379895499957023e+00,2.568765707104958551e-03,1.171875805585348207e+00,5.328637048778996466e+00,4.052297137059128751e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.926204805128527653e+00,2.872588792634156007e+01,2.914584803521268341e+01,-3.288780000183992414e+00,2.994619029730416493e-03,1.170798956585398898e+00,5.328758665053601185e+00,4.052296109288869297e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.931925515861839138e+00,2.872531445105834891e+01,2.914707787963274654e+01,-3.283179863615234950e+00,3.420480871614284268e-03,1.169722105798565615e+00,5.328880069496799265e+00,4.052294924222136774e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
-5.937732642120550075e+00,2.872473114863570487e+01,2.914832519488766138e+01,-3.277494771890422598e+00,3.852793069221815969e-03,1.168628964596325481e+00,5.329003093671020430e+00,4.052293560356353130e-01,1.000000000000000000e+00,9.534173167316114528e-01,6.041573700751115439e+00
