# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900686357850473129e+01,4.318916451489407393e+00,2.913716756260702923e+01,-3.328158710982839885e+00,-2.564834968854512454e-07,7.974231408540461974e-01,5.864218670226239993e+00,5.478899999999941040e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900607133031300222e+01,4.325142427431975634e+00,2.913800905152587006e+01,-3.321966167127659020e+00,5.783026196799490037e-04,7.963409444753151156e-01,5.864342166052334271e+00,5.478899892654405246e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900527794088370470e+01,4.331368262202270003e+00,2.913884940150051506e+01,-3.315773464678498428e+00,1.156864344823316237e-03,7.952587267578115071e-01,5.864465430751907071e+00,5.478899570429245358e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900448341024278776e+01,4.337593955596607209e+00,2.913968861250346976e+01,-3.309580603837956048e+00,1.735428673005190436e-03,7.941764877585950622e-01,5.864588464321664141e+00,5.478899033327429002e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900368773841615067e+01,4.343819507412015390e+00,2.914052668450736761e+01,-3.303387584807930821e+00,2.313995585363048946e-03,7.930942275346039017e-01,5.864711266758343200e+00,5.478898281351933797e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900289092542974601e+01,4.350044917445531567e+00,2.914136361748489534e+01,-3.297194407790330573e+00,2.892565063034646666e-03,7.920119461427750363e-01,5.864833838058698845e+00,5.478897314505760674e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900209379895281003e+01,4.356263733287565998e+00,2.914219854572627355e+01,-3.291007492251151412e+00,3.470537415471763865e-03,7.909307654209672966e-01,5.864956051537713932e+00,5.478896134127958506e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900129470490771766e+01,4.362488859294482602e+00,2.914303320174968448e+01,-3.284814000028765335e+00,4.049111964441576283e-03,7.898484418863143119e-01,5.865078160795292206e+00,5.478894737772175283e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900049446978095347e+01,4.368713842910139533e+00,2.914386671866489920e+01,-3.278620350425040186e+00,4.627689022090986093e-03,7.887660973547016008e-01,5.865200038906896118e+00,5.478893126554787996e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899969309359871161e+01,4.374938683930881034e+00,2.914469909644466483e+01,-3.272426543642612984e+00,5.206268569491134812e-03,7.876837318831897417e-01,5.865321685869330892e+00,5.478891300478858639e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899889057638710810e+01,4.381163382153766328e+00,2.914553033506184221e+01,-3.266232579883407539e+00,5.784850587779610809e-03,7.866013455287175216e-01,5.865443101679434612e+00,5.478889259547459201e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899808775172751396e+01,4.387381485909275902e+00,2.914635957470914107e+01,-3.260044879426613917e+00,6.362835373621644752e-03,7.855200602373696439e-01,5.865564160849940478e+00,5.478887006212951327e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899728295371838982e+01,4.393605898075461980e+00,2.914718853610055049e+01,-3.253850602482553533e+00,6.941422274519382096e-03,7.844376323094114367e-01,5.865685114585536652e+00,5.478884535802579503e-01,1.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
