# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932538239305375782e+01,-2.704162079525712081e-01,2.913716797030663486e+01,-3.328155659594061788e+00,1.430847016044289877e-08,6.855008248001203119e-01,6.100825545616231693e+00,2.851099999999959778e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932542973491082705e+01,-2.639277658909397473e-01,2.913789113334675562e+01,-3.321714499082699668e+00,3.010261402213269821e-04,6.844188299479773141e-01,6.100949013964242162e+00,2.851099944105673911e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932547592704001715e+01,-2.574393160545017101e-01,2.913861315374353111e+01,-3.315273210896668044e+00,6.020378408257785058e-04,6.833368074049687158e-01,6.101072243221150160e+00,2.851099776433357325e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932552096943997455e+01,-2.509508586348594417e-01,2.913933403147565926e+01,-3.308831795226178318e+00,9.030494013947207993e-04,6.822547572346562283e-01,6.101195233379431926e+00,2.851099496982887893e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932556486210936697e+01,-2.444623938228769888e-01,2.914005376652191970e+01,-3.302390252260709147e+00,1.204060813073611763e-03,6.811726795004808821e-01,6.101317984431599228e+00,2.851099105754153484e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932560761079768241e+01,-2.379730369260271428e-01,2.914077245678319272e+01,-3.295947703680918828e+00,1.505113118220144375e-03,6.800904266889873373e-01,6.101440513061776372e+00,2.851098602670832927e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932564920384530893e+01,-2.314845579018198762e-01,2.914148990623831637e+01,-3.289505906677452352e+00,1.806124205494646570e-03,6.790082940138164602e-01,6.101562785846709858e+00,2.851097987870031547e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932568964715859394e+01,-2.249960720586974827e-01,2.914220621294407110e+01,-3.283063982948295934e+00,2.107135117276934255e-03,6.779261339652642437e-01,6.101684819503175206e+00,2.851097261290690410e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932572894073635439e+01,-2.185075795875919269e-01,2.914292137687938222e+01,-3.276621932683012162e+00,2.408145844709382727e-03,6.768439466067928123e-01,6.101806614023763231e+00,2.851096422932736241e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932576708970098167e+01,-2.120181957929655192e-01,2.914363549532177089e+01,-3.270178877493842506e+00,2.709197430021082972e-03,6.757615844101593217e-01,6.101928185962216311e+00,2.851095472658906615e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932580408364743718e+01,-2.055296906389931788e-01,2.914434837349710250e+01,-3.263736574708943294e+00,3.010207762099849360e-03,6.746793426187344123e-01,6.102049502156285499e+00,2.851094410728305939e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932583992785499305e+01,-1.990411794305322057e-01,2.914506010883888365e+01,-3.257294145957317255e+00,3.311217883223560240e-03,6.735970737079131077e-01,6.102170579192373268e+00,2.851093237018934579e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932587462232259057e+01,-1.925526623589854935e-01,2.914577070132611425e+01,-3.250851591429006593e+00,3.612227784512797579e-03,6.725147777412462391e-01,6.102291417063153922e+00,2.851091951530760893e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932590816704920655e+01,-1.860641396154202043e-01,2.914648015093786171e+01,-3.244408911313725330e+00,3.913237457103728098e-03,6.714324547822307920e-01,6.102412015761316866e+00,2.851090554263758792e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932594056637339719e+01,-1.795747264999636439e-01,2.914718855417254773e+01,-3.237965227137631352e+00,4.214287943091253250e-03,6.703499572841417065e-01,6.102532391677629064e+00,2.851089045004494560e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932597181145832721e+01,-1.730861929846534697e-01,2.914789571781486188e+01,-3.231522296400302530e+00,4.515297131669251604e-03,6.692675805272378931e-01,6.102652511976126348e+00,2.851087424164565065e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932600190679941221e+01,-1.665976543709562496e-01,2.914860173851907987e+01,-3.225079240645592371e+00,4.816306064937596332e-03,6.681851769685682729e-01,6.102772393080218016e+00,2.851085691545799383e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932603085239576401e+01,-1.601091108496711657e-01,2.914930661626443609e+01,-3.218636060062962212e+00,5.117314734044945031e-03,6.671027466715945264e-01,6.102892034982689395e+00,2.851083847148211947e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932605865195886352e+01,-1.536196777181817741e-01,2.915001044692597176e+01,-3.212191876110421784e+00,5.418364180945231187e-03,6.660201420750035961e-01,6.103011453943896214e+00,2.851081890697427235e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932608529790643459e+01,-1.471311249547237465e-01,2.915071303853546070e+01,-3.205748446424594444e+00,5.719372295081479561e-03,6.649376584883953667e-01,6.103130617388923262e+00,2.851079822727041746e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932611079410682464e+01,-1.406425678571096849e-01,2.915141448712390115e+01,-3.199304892480280937e+00,6.020380118454820260e-03,6.638551483540612308e-01,6.103249541610797912e+00,2.851077642977942195e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932613514055927340e+01,-1.341540066163407208e-01,2.915211479267064121e+01,-3.192861214467157538e+00,6.321387642204602357e-03,6.627726117355066116e-01,6.103368226602383650e+00,2.851075351450184647e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
2.932615834034817226e+01,-1.276645565282125139e-01,2.915281405042721374e+01,-3.186416533776231574e+00,6.622435908090174538e-03,6.616899010570919115e-01,6.103486688493598322e+00,2.851072947808452884e-01,1.000000000000000000e+00,1.151300550670463219e+00,1.474718041292668147e+00
