# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.655342097381389266e+01,-1.244859656096988410e+01,2.913715995225555133e+01,-3.328307628044886002e+00,-1.201228488290073670e-05,3.096281425487091843e-01,5.881633167298553566e+00,4.658499999945498460e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.655581921544848356e+01,-1.244254549284878841e+01,2.913750044355426994e+01,-3.321827839587617959e+00,5.012084946914852068e-04,3.084990816429333260e-01,5.881762012458247924e+00,4.658499905163954180e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.655806516849225218e+01,-1.243687559067819492e+01,2.913781833097363005e+01,-3.315756610281308525e+00,9.820598207019859416e-04,3.074411784432584671e-01,5.881882508097473483e+00,4.658499635897728197e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.656031009781619900e+01,-1.243120529417510411e+01,2.913813512239414294e+01,-3.309685333546688923e+00,1.462905024546934385e-03,3.063832369449197013e-01,5.882002786351556267e+00,4.658499192038325631e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.656270498805711355e+01,-1.242515293511042174e+01,2.913847202567603745e+01,-3.303205389820407234e+00,1.976105761813284900e-03,3.052540506590500358e-01,5.882130919848519213e+00,4.658498525683862357e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.656494780081674634e+01,-1.241948182397175238e+01,2.913878655130313078e+01,-3.297134015646506100e+00,2.456938261023555725e-03,3.041960301454210147e-01,5.882250748656833395e+00,4.658497720866537906e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.656718958963835320e+01,-1.241381031905202548e+01,2.913909998090068854e+01,-3.291062594634697192e+00,2.937764591309788287e-03,3.031379714877397435e-01,5.882370360036653700e+00,4.658496741435811384e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.656958112777117265e+01,-1.240775667084922240e+01,2.913943329606524912e+01,-3.284582497572417381e+00,3.450945133176008817e-03,3.020086603279723003e-01,5.882497781728966757e+00,4.658495503442215968e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.657182079957760124e+01,-1.240208435243426877e+01,2.913974445980626271e+01,-3.278510980342121073e+00,3.931758662145568017e-03,3.009505229747320709e-01,5.882616943573530044e+00,4.658494163011865918e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.657405944722810887e+01,-1.239641164078981994e+01,2.914005452748736857e+01,-3.272439416864333595e+00,4.412565975433824228e-03,2.998923476321087578e-01,5.882735887946378917e+00,4.658492647947994336e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.657644763253941633e+01,-1.239035670525474764e+01,2.914038425443516189e+01,-3.265959168399124479e+00,4.925726168814259509e-03,2.987629121048221426e-01,5.882862597692541939e+00,4.658490838249401689e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.657868416272454937e+01,-1.238468318125555179e+01,2.914069205619726688e+01,-3.259887509923558468e+00,5.406520584116947248e-03,2.977046583864650930e-01,5.882981092440908277e+00,4.658488962144420320e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.658091966853614707e+01,-1.237900926457859718e+01,2.914099876186942240e+01,-3.253815805790988946e+00,5.887308736978624779e-03,2.966463668334591852e-01,5.883099369674466672e+00,4.658486911385903984e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.658330450031353109e+01,-1.237295304351749081e+01,2.914132490050209512e+01,-3.247335407855956646e+00,6.400448428793503730e-03,2.955168074452144134e-01,5.883225367333394296e+00,4.658484529916791517e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.658553788821012631e+01,-1.236727831562668278e+01,2.914162934019346451e+01,-3.241263609946527069e+00,6.881223586990059538e-03,2.944584378364475952e-01,5.883343194853509317e+00,4.658482118075901734e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.658777025151601237e+01,-1.236160319560962506e+01,2.914193268376518020e+01,-3.235191766970233473e+00,7.361992436016540076e-03,2.934000305477577619e-01,5.883460804815858758e+00,4.658479531561569020e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.659015172904805269e+01,-1.235554569082910525e+01,2.914225523398543771e+01,-3.228711221498535622e+00,7.875111473191975797e-03,2.922703478052970927e-01,5.883586090246889277e+00,4.658476578256764422e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.659238197398992654e+01,-1.234986976073938614e+01,2.914255631151527126e+01,-3.222639285966382161e+00,8.355867230873448293e-03,2.912118627809433535e-01,5.883703250407098295e+00,4.658473630619013317e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.659476119042467346e+01,-1.234381139177582654e+01,2.914287644316052095e+01,-3.216158642148066349e+00,8.868972260896224036e-03,2.900820971860227915e-01,5.883828055731149753e+00,4.658470291871403823e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.659698931670042654e+01,-1.233813465238228702e+01,2.914317525460767655e+01,-3.210086614882541767e+00,9.349714862111002667e-03,2.890235346417284190e-01,5.883944766029596707e+00,4.658466983082691915e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.659921641802229431e+01,-1.233245752178677535e+01,2.914347296988615099e+01,-3.204014543538914239e+00,9.830451075868551492e-03,2.879649346767927942e-01,5.884061258698632280e+00,4.658463499587449097e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.660159227902302703e+01,-1.232639787212896287e+01,2.914378951295852715e+01,-3.197533755420154833e+00,1.034353519501862717e-02,2.868350465763493395e-01,5.884185351560264010e+00,4.658459588895827452e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.660381726123087986e+01,-1.232071993337105553e+01,2.914408496209435384e+01,-3.191461593564024923e+00,1.082425815565024596e-02,2.857763694117292919e-01,5.884301394279289887e+00,4.658455744208945815e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.660604121826842317e+01,-1.231504160396317360e+01,2.914437931503266910e+01,-3.185389388220150053e+00,1.130497468208602196e-02,2.847176549813753565e-01,5.884417219326283366e+00,4.658451724795906745e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.660841372312640019e+01,-1.230898067541874674e+01,2.914469226943772995e+01,-3.178908457734216597e+00,1.181803773730638607e-02,2.835876448826355478e-01,5.884540599585955434e+00,4.658447242096026564e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.661063556060267032e+01,-1.230330153899013901e+01,2.914498435617410621e+01,-3.172836163098736506e+00,1.229874091396065960e-02,2.825288535729673645e-01,5.884655974594955374e+00,4.658442861450891592e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.661285637269239501e+01,-1.229762201246394504e+01,2.914527534668444275e+01,-3.166763825566183854e+00,1.277943760965849496e-02,2.814700251525792396e-01,5.884771131889427132e+00,4.658438306060080358e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.661522552069990155e+01,-1.229155980684087623e+01,2.914558471232884074e+01,-3.160282754646333458e+00,1.329247944790279412e-02,2.803398935629393685e-01,5.884893799408023263e+00,4.658433251288043864e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.661744421278177342e+01,-1.228587947443575068e+01,2.914587343657862561e+01,-3.154210329042975047e+00,1.377316269717776542e-02,2.792809885837003181e-01,5.885008506576783205e+00,4.658428334624895029e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.661966187926119787e+01,-1.228019875248549653e+01,2.914616106457417999e+01,-3.148137861133172066e+00,1.425383941874214244e-02,2.782220466487992372e-01,5.885122995988649741e+00,4.658423243196660457e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.662202766971154233e+01,-1.227413527159207085e+01,2.914646684136563337e+01,-3.141656651712635195e+00,1.476685988697579166e-02,2.770917940758233500e-01,5.885244950627477323e+00,4.658417616288919039e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.662424321573715957e+01,-1.226845374490492091e+01,2.914675220304270198e+01,-3.135584096952856115e+00,1.524752306547916270e-02,2.760327759026489636e-01,5.885358989826184661e+00,4.658412163548325546e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.662645773594475784e+01,-1.226277182922515152e+01,2.914703646843767260e+01,-3.129511500477205388e+00,1.572817966952533286e-02,2.749737209289151441e-01,5.885472811225756828e+00,4.658406536023339539e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.662882016813214037e+01,-1.225670707487032729e+01,2.914733865628495835e+01,-3.123030154489560672e+00,1.624117861469576152e-02,2.738433478804007115e-01,5.885594052846537139e+00,4.658400336916691531e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.663103256744057035e+01,-1.225102435559605141e+01,2.914762065530418056e+01,-3.116957472384910943e+00,1.672182157903756572e-02,2.727842169891043222e-01,5.885707423945765626e+00,4.658394348039546218e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.663324394071575441e+01,-1.224534124788167411e+01,2.914790155801377836e+01,-3.110884749154859463e+00,1.720245792218644265e-02,2.717250494523842375e-01,5.885820577203755732e+00,4.658388184358810413e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.663560301393548357e+01,-1.223927522187450379e+01,2.914820015682675347e+01,-3.104403268533426186e+00,1.771543519127116717e-02,2.705945564362551847e-01,5.885941105668634599e+00,4.658381412990399983e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.663781226586674578e+01,-1.223359131170830416e+01,2.914847879310400458e+01,-3.098330460895436289e+00,1.819605779807165202e-02,2.695353133028076664e-01,5.886053808539358556e+00,4.658374887917923202e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.664002049154984775e+01,-1.222790701365463306e+01,2.914875633304442815e+01,-3.092257612722523419e+00,1.867667373694548161e-02,2.684760336791263136e-01,5.886166293526861715e+00,4.658368188022761758e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.664237620509803861e+01,-1.222183971780505374e+01,2.914905134273400122e+01,-3.085775999401199954e+00,1.918962917688626924e-02,2.673454212035790145e-01,5.886286108698405073e+00,4.658360844330085015e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.664458230899325386e+01,-1.221615461844208994e+01,2.914932661618618681e+01,-3.079703068041013125e+00,1.967023128280531719e-02,2.662860663040435005e-01,5.886398143211999390e+00,4.658353783003822968e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.664678738642549405e+01,-1.221046913174490989e+01,2.914960079327464015e+01,-3.073630096736939876e+00,2.015082667402301464e-02,2.652266750696138931e-01,5.886509959800514835e+00,4.658346546835887558e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.664913973959957616e+01,-1.220440056786245542e+01,2.914989221375282469e+01,-3.067148352648825238e+00,2.066376013183401916e-02,2.640959436428764184e-01,5.886629061541721164e+00,4.658338630756788112e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.665134269480053320e+01,-1.219871428099891730e+01,2.915016412429780956e+01,-3.061075299378343217e+00,2.114434159348044240e-02,2.630364774536093631e-01,5.886740427569942646e+00,4.658331033118610076e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.665354462332412311e+01,-1.219302760735425828e+01,2.915043493845250211e+01,-3.055002206754728888e+00,2.162491629367646606e-02,2.619769750847911194e-01,5.886851575631363076e+00,4.658323260619882666e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.665589361542234670e+01,-1.218695777724927787e+01,2.915072276963237030e+01,-3.048520333833433682e+00,2.213782761634142116e-02,2.608461252153512211e-01,5.886969963805641193e+00,4.658314772092549960e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.665809342127181836e+01,-1.218127030458160576e+01,2.915099131718902825e+01,-3.042447160464483602e+00,2.261838829033924192e-02,2.597865482128560166e-01,5.887080661220646327e+00,4.658306638084657725e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.666044014767447479e+01,-1.217519962208850970e+01,2.915127672920264246e+01,-3.035965201802882873e+00,2.313128460802971187e-02,2.586556188022531844e-01,5.887198568387758790e+00,4.658297763703578287e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.666263783055158854e+01,-1.216951135116890903e+01,2.915154301012486471e+01,-3.029891948511979294e+00,2.361183119067689073e-02,2.575959673826671015e-01,5.887308815098449166e+00,4.658289268160415442e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.666483448639342413e+01,-1.216382269439354857e+01,2.915180819461310335e+01,-3.023818656856052556e+00,2.409237093368554739e-02,2.565362800435477819e-01,5.887418843772797672e+00,4.658280597725332761e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.666717785054779100e+01,-1.215775074870918360e+01,2.915209001718526594e+01,-3.017336572598097177e+00,2.460524486010517986e-02,2.554052330418231653e-01,5.887536037145284951e+00,4.658271150793334425e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.666937238297547452e+01,-1.215206129482569963e+01,2.915235293498563252e+01,-3.011263202241394765e+00,2.508577041513826433e-02,2.543454716069720734e-01,5.887645615029646784e+00,4.658262118784429195e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
2.667156588815437246e+01,-1.214637145563968090e+01,2.915261475632634358e+01,-3.005189794110268764e+00,2.556628908380420562e-02,2.532856744080417277e-01,5.887754974836286515e+00,4.658252911865010115e-01,1.000000000000000000e+00,8.426328246472704064e-01,2.216891181447444126e+00
