# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.883276588644057981e+01,-5.359364642983193150e+00,2.913716791482737989e+01,-3.328156237604223744e+00,-9.483020646516848728e-09,4.740560665534566676e-01,6.114062076009598279e+00,2.132899999999850749e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.883371713389697888e+01,-5.352956314322087294e+00,2.913766785265040227e+01,-3.321700937553116795e+00,2.251823803959551729e-04,4.729740358713265813e-01,6.114185548677899540e+00,2.132899958190215828e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.883466724322811103e+01,-5.346547827140105902e+00,2.913816664404772538e+01,-3.315245558998292097e+00,4.503724303112910388e-04,4.718919693018269190e-01,6.114308783599566866e+00,2.132899832752930269e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.883561634340477298e+01,-5.340138309930589244e+00,2.913866435661485710e+01,-3.308789224072774093e+00,6.755912893929572061e-04,4.708097197203714446e-01,6.114431797475239350e+00,2.132899623651865750e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.883656417624610313e+01,-5.333729506255227015e+00,2.913916085496054009e+01,-3.302333689073934764e+00,9.007776920321730607e-04,4.697275815583495384e-01,6.114554556832576537e+00,2.132899330941902816e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.883751087087783205e+01,-5.327320544628495469e+00,2.913965620683630320e+01,-3.295878076145043245e+00,1.125962261158630628e-03,4.686454076959875037e-01,6.114677078404606725e+00,2.132898954598303198e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.883845642727188618e+01,-5.320911425240453241e+00,2.914015041222745594e+01,-3.289422385477541955e+00,1.351144990094477194e-03,4.675631981956750449e-01,6.114799362178478859e+00,2.132898494619087926e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.883940097378000544e+01,-5.314501276497965776e+00,2.914064353810590902e+01,-3.282965739161506136e+00,1.576356500529507709e-03,4.664808059133463969e-01,6.114921424725542565e+00,2.132897950922653107e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884034425346000674e+01,-5.308091842134709637e+00,2.914113545032808261e+01,-3.276509893579208299e+00,1.801535528847153511e-03,4.653985253192605698e-01,6.115043232832295672e+00,2.132897323654916466e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884128652288844563e+01,-5.301681378754078189e+00,2.914162628269643918e+01,-3.270053092709970244e+00,2.026743324813118363e-03,4.643160620582725273e-01,6.115164819621934811e+00,2.132896612643279954e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884222752574259019e+01,-5.295271630175270694e+00,2.914211590169132648e+01,-3.263597092978038905e+00,2.251918625823690068e-03,4.632337106199479471e-01,6.115286152010400933e+00,2.132895818079185712e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884316751797975797e+01,-5.288860852915681754e+00,2.914260444049146415e+01,-3.257140138320272715e+00,2.477122680649396225e-03,4.621511766297904944e-01,6.115407262991536363e+00,2.132894939744539586e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884410624389658651e+01,-5.282450790880558245e+00,2.914309176620107067e+01,-3.250683985203421944e+00,2.702294227680895888e-03,4.610687545967269707e-01,6.115528119610727842e+00,2.132893977876309521e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884504395883105943e+01,-5.276039700501965690e+00,2.914357801137508375e+01,-3.244226877522555785e+00,2.927494514669976011e-03,4.599861501270575137e-01,6.115648754732428749e+00,2.132892932210903592e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884598053499507486e+01,-5.269628453838037352e+00,2.914406310963642355e+01,-3.237769693611794342e+00,3.152692907608001249e-03,4.589035105088442035e-01,6.115769151889188571e+00,2.132891802871540177e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884691597236093230e+01,-5.263217051078422415e+00,2.914454706097074776e+01,-3.231312433662145267e+00,3.377889399833439166e-03,4.578208358044627557e-01,6.115889311068340106e+00,2.132890589856303032e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884785027090084952e+01,-5.256805492413497483e+00,2.914502986536367501e+01,-3.224855097865348519e+00,3.603083984659444239e-03,4.567381260764165618e-01,6.116009232257223260e+00,2.132889293163282851e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884878343058721839e+01,-5.250393778032724335e+00,2.914551152280094826e+01,-3.218397686412217684e+00,3.828276655431395170e-03,4.556553813870581893e-01,6.116128915443216130e+00,2.132887912790578100e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.884971545139238458e+01,-5.243981908126158942e+00,2.914599203326828558e+01,-3.211940199494161430e+00,4.053467405474298069e-03,4.545726017988467871e-01,6.116248360613709245e+00,2.132886448736295015e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885064633328870443e+01,-5.237569882883931882e+00,2.914647139675144061e+01,-3.205482637302667026e+00,4.278656228110522264e-03,4.534897873742576024e-01,6.116367567756105572e+00,2.132884900998546218e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885157607624861598e+01,-5.231157702495910833e+00,2.914694961323621669e+01,-3.199025000028946852e+00,4.503843116671929492e-03,4.524069381757271913e-01,6.116486536857836498e+00,2.132883269575450991e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885250468024461412e+01,-5.224745367151773401e+00,2.914742668270846693e+01,-3.192567287864024994e+00,4.729028064497320383e-03,4.513240542656637433e-01,6.116605267906360055e+00,2.132881554465136942e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885343214524915112e+01,-5.218332877041792273e+00,2.914790260515403730e+01,-3.186109500999520172e+00,4.954211064904845419e-03,4.502411357065818631e-01,6.116723760889141381e+00,2.132879755665740285e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885435847123475739e+01,-5.211920232355852889e+00,2.914837738055884131e+01,-3.179651639626658977e+00,5.179392111226421846e-03,4.491581825609342049e-01,6.116842015793671372e+00,2.132877873175401395e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885528378392080384e+01,-5.205506561140682109e+00,2.914885107324365876e+01,-3.173192825660429595e+00,5.404601820734961093e-03,4.480750476038625751e-01,6.116960048641409742e+00,2.132875906719178816e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885620783163136949e+01,-5.199093607851597021e+00,2.914932355436876321e+01,-3.166734815834531425e+00,5.629778938610635608e-03,4.469920254677920424e-01,6.117077827319613803e+00,2.132873856830027615e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885713086567770347e+01,-5.192679628371602796e+00,2.914979495243381535e+01,-3.160275853778041988e+00,5.854984705785715171e-03,4.459088216359490264e-01,6.117195383851333546e+00,2.132871722948546100e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885805263500375872e+01,-5.186266367239130481e+00,2.915026513922325080e+01,-3.153817696264202830e+00,6.080157868538244026e-03,4.448257307593776466e-01,6.117312686253419507e+00,2.132869505653236242e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885897339030107034e+01,-5.179852080253922963e+00,2.915073424261271029e+01,-3.147358586882390341e+00,6.305359666708670874e-03,4.437424583026963743e-01,6.117429766419407500e+00,2.132867204339177480e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.885989288113331597e+01,-5.173438512038450732e+00,2.915120213501072399e+01,-3.140900282446321690e+00,6.530528847640382217e-03,4.426592989356900043e-01,6.117546592495730629e+00,2.132864819630420350e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886081135757246940e+01,-5.167023918308276009e+00,2.915166894366899086e+01,-3.134441026504744432e+00,6.755726650114313170e-03,4.415759581042471571e-01,6.117663196246422075e+00,2.132862350876522373e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886172869446419753e+01,-5.160609171480500912e+00,2.915213460486286934e+01,-3.127981697565601404e+00,6.980922444587589482e-03,4.404925831769309075e-01,6.117779561754733919e+00,2.132859798394308726e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886264489178133630e+01,-5.154194271745059730e+00,2.915259911857856423e+01,-3.121522295820147619e+00,7.206116224392405956e-03,4.394091742162572478e-01,6.117895689008329363e+00,2.132857162181984179e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886355994949679982e+01,-5.147779219291627406e+00,2.915306248480234075e+01,-3.115062821459374742e+00,7.431307982870200002e-03,4.383257312847026466e-01,6.118011577994909800e+00,2.132854442237762660e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886447374338607830e+01,-5.141364886662266542e+00,2.915352464074584304e+01,-3.108604153050826380e+00,7.656467092115204487e-03,4.372424017786461503e-01,6.118127212992164665e+00,2.132851638946803019e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886538652197172894e+01,-5.134949529364716270e+00,2.915398571210061363e+01,-3.102144534044336321e+00,7.881654788166547743e-03,4.361588910977377553e-01,6.118242625440252880e+00,2.132848751544844934e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886629816087444667e+01,-5.128534019919523956e+00,2.915444563592237515e+01,-3.095684842996817565e+00,8.106840442870189012e-03,4.350753466336263475e-01,6.118357799584517309e+00,2.132845780405674685e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886720878379955479e+01,-5.122117486103756612e+00,2.915490447450394029e+01,-3.089224201695165206e+00,8.332054669918459444e-03,4.339916211014460679e-01,6.118472751025514356e+00,2.132842725106436910e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886811814310035018e+01,-5.115701672913528064e+00,2.915536210306275322e+01,-3.082764367130657934e+00,8.557236221609448856e-03,4.329080092541575664e-01,6.118587448493045144e+00,2.132839586476190374e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886902636263725341e+01,-5.109285708146167337e+00,2.915581858404776128e+01,-3.076304461099554022e+00,8.782415711928392987e-03,4.318243638114201977e-01,6.118701907620121894e+00,2.132836364103481153e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.886993344238337400e+01,-5.102869591991578524e+00,2.915627391744544639e+01,-3.069844483793057854e+00,9.007593134210317709e-03,4.307406848357818729e-01,6.118816128394580112e+00,2.132833057986573411e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887083938231178237e+01,-5.096453324640333626e+00,2.915672810324229403e+01,-3.063384435403043948e+00,9.232768481766961965e-03,4.296569723899072990e-01,6.118930110804262412e+00,2.132829668123738809e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887174430535308289e+01,-5.090036033765928281e+00,2.915718120295106530e+01,-3.056923437667288912e+00,9.457972366908123929e-03,4.285730791660565808e-01,6.119043870287780074e+00,2.132826194035218892e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887264796541066403e+01,-5.083619464570424462e+00,2.915763309334989373e+01,-3.050463247674070288e+00,9.683143544742034425e-03,4.274892999628273627e-01,6.119157375899152207e+00,2.132822636663986304e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887355060821749575e+01,-5.077201872191320575e+00,2.915808389732167782e+01,-3.044002108699050524e+00,9.908343246237072410e-03,4.264053400978227715e-01,6.119270658495321591e+00,2.132818995040869359e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887445198829707849e+01,-5.070785001912609502e+00,2.915853349226889435e+01,-3.037541777868852932e+00,1.013351022764141796e-02,4.253214943877615672e-01,6.119383687260024907e+00,2.132815270154412857e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887535235076246209e+01,-5.064367108789321392e+00,2.915898200045026556e+01,-3.031080498420243963e+00,1.035870571880301294e-02,4.242374681320700280e-01,6.119496492920570851e+00,2.132811460989899321e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887625157293951617e+01,-5.057949065569384395e+00,2.915942936063841984e+01,-3.024619149017663489e+00,1.058389909463103296e-02,4.231534087727985560e-01,6.119609060079032936e+00,2.132807568046461155e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887714953277437147e+01,-5.051531745081632607e+00,2.915987551223035723e+01,-3.018158608362866868e+00,1.080905973121051855e-02,4.220694637698833573e-01,6.119721373467222669e+00,2.132803591868797644e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887804647445000583e+01,-5.045113402258603941e+00,2.916032057654845389e+01,-3.011697119635495579e+00,1.103424885666642874e-02,4.209853383957514739e-01,6.119833463617958103e+00,2.132799531373874291e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887894227575745987e+01,-5.038694909909565922e+00,2.916076449283365690e+01,-3.005235561528636357e+00,1.125943584676702969e-02,4.199011801059958082e-01,6.119945315230642002e+00,2.132795387095012818e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.887983693667022678e+01,-5.032276268224483928e+00,2.916120726107282479e+01,-2.998773934233527783e+00,1.148462069484762482e-02,4.188169889632363252e-01,6.120056928293335474e+00,2.132791159030557882e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.888073045716182463e+01,-5.025857477393326889e+00,2.916164888125285160e+01,-2.992312237941412434e+00,1.170980339424354533e-02,4.177327650300986517e-01,6.120168302794110282e+00,2.132786847178858858e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.888162283720570755e+01,-5.019438537606797368e+00,2.916208935336061714e+01,-2.985850472844267856e+00,1.193498393826455950e-02,4.166485083693373115e-01,6.120279438721058618e+00,2.132782451538275670e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
2.888251407677545757e+01,-5.013019449054942456e+00,2.916252867738308296e+01,-2.979388639133406791e+00,1.216016232024375032e-02,4.155642190435991923e-01,6.120390336062292214e+00,2.132777972107172682e-01,1.000000000000000000e+00,1.261172891093897741e+00,1.797901397691617831e+00
