# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928971480811830119e+01,1.470980593885562460e+00,2.913716793410230466e+01,-3.328155980180738993e+00,-1.346149219871861646e-09,6.173924080199840736e-01,4.937950165322038565e+00,4.612299999999975864e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929003694745460251e+01,1.465678135279800509e+00,2.913782360119444803e+01,-3.322907209781696736e+00,4.902546892356918207e-04,6.163030830396079018e-01,4.938074492569345608e+00,4.612299908357800904e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929035347971735703e+01,1.460449150970054788e+00,2.913846904197249899e+01,-3.317731096887582609e+00,9.737121272226922919e-04,6.152288463122138618e-01,4.938196902853940529e+00,4.612299638497387999e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929067330852717888e+01,1.455146556763239563e+00,2.913912241180477025e+01,-3.312482044506083412e+00,1.463969965809441831e-03,6.141394810023181883e-01,4.938320839413754548e+00,4.612299182828967781e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929098756227969957e+01,1.449917439214649661e+00,2.913976558712491283e+01,-3.307305654017061336e+00,1.947429137469397498e-03,6.130652045598661282e-01,4.938442864425349299e+00,4.612298553993152139e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929130508050418413e+01,1.444614710382536193e+00,2.914041665957708460e+01,-3.302056320619007224e+00,2.437688689043315815e-03,6.119757990320693342e-01,4.938566410289453756e+00,4.612297734302665542e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929161705568863283e+01,1.439385460557397467e+00,2.914105756932094948e+01,-3.296879653487668538e+00,2.921149505406978042e-03,6.109014829846400874e-01,4.938688050019951703e+00,4.612296746495569422e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929193226326930954e+01,1.434082598076681814e+00,2.914170634427311057e+01,-3.291630040039922100e+00,3.411410679668491763e-03,6.098120373507449621e-01,4.938811205180121178e+00,4.612295562787200320e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929224195982827439e+01,1.428853216937313819e+00,2.914234498832275477e+01,-3.286453097218910102e+00,3.894873051766362115e-03,6.087376818084170305e-01,4.938932459621431015e+00,4.612294216012951531e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929255485670713099e+01,1.423550221783888015e+00,2.914299146565551268e+01,-3.281203204687563435e+00,4.385135758492086921e-03,6.076481961800545006e-01,4.939055224069467620e+00,4.612292668290891018e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929286227458357317e+01,1.418320710293506481e+00,2.914362784389330230e+01,-3.276025987130434913e+00,4.868599597273759461e-03,6.065738012530834666e-01,4.939176093213489160e+00,4.612290962553628471e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929317286070301662e+01,1.413017583443265002e+00,2.914427202348766599e+01,-3.270775816481609866e+00,5.358863746242059634e-03,6.054842757418775756e-01,4.939298466941198562e+00,4.612289050822074299e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929347799984036271e+01,1.407787942564215689e+00,2.914490613579650002e+01,-3.265598325141087166e+00,5.842328962739479215e-03,6.044098415403326152e-01,4.939418950779858264e+00,4.612286986125941346e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929378627514320499e+01,1.402484684993906328e+00,2.914554801753384794e+01,-3.260347877341779110e+00,6.332594463651947114e-03,6.033202762580757161e-01,4.939540933779043463e+00,4.612284710389103481e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929408913548528304e+01,1.397254915688864507e+00,2.914617986379699133e+01,-3.255170113170937629e+00,6.816060968868553616e-03,6.022458028920868456e-01,4.939661032304271338e+00,4.612282286738251247e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929439509991479440e+01,1.391951528374189895e+00,2.914681944755920995e+01,-3.249919389187131635e+00,7.306327731525202873e-03,6.011561979503485809e-01,4.939782624566760205e+00,4.612279647000339655e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929469568140585878e+01,1.386721631605831950e+00,2.914744902766035750e+01,-3.244741353139075635e+00,7.789795436466351308e-03,6.000816855300389330e-01,4.939902337770492480e+00,4.612276864398927034e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929499933490568608e+01,1.381418115523609380e+00,2.914808631332964950e+01,-3.239490353937889200e+00,8.280063370566220771e-03,5.989920410406109896e-01,4.940023539288100451e+00,4.612273860664163339e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929529763749041749e+01,1.376188092254396089e+00,2.914871362715294367e+01,-3.234312046965535092e+00,8.763532186258998768e-03,5.979174896760520719e-01,4.940142867162284901e+00,4.612270719116355333e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929559898000469076e+01,1.370884448380572662e+00,2.914934861461204108e+01,-3.229060773513252158e+00,9.253801201583589098e-03,5.968278057505407297e-01,4.940263677926853170e+00,4.612267351388966707e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929589500362814647e+01,1.365654299573815900e+00,2.914997366204193341e+01,-3.223882196570386327e+00,9.737271038978478899e-03,5.957532155519721373e-01,4.940382620463434016e+00,4.612263850898937756e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929619403510140074e+01,1.360350528884448851e+00,2.915060635117396970e+01,-3.218630649833424950e+00,1.022754104530096408e-02,5.946634923019986640e-01,4.940503040466812656e+00,4.612260119183159146e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929648777970910345e+01,1.355120255502656024e+00,2.915122913209542688e+01,-3.213451803873064172e+00,1.071101181542472025e-02,5.935888633794876856e-01,4.940621597657753661e+00,4.612256259755086463e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929678450008626456e+01,1.349816358974589514e+00,2.915185952278387660e+01,-3.208199984818651096e+00,1.120128272244759471e-02,5.924991009168284473e-01,4.940741626891782978e+00,4.612252164055162251e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929707596562415617e+01,1.344585961980246491e+00,2.915248003708230229e+01,-3.203020870793817032e+00,1.168475433633091309e-02,5.914244333804312692e-01,4.940859798729060337e+00,4.612247945693235818e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929737037485061890e+01,1.339281940589563069e+00,2.915310812921115513e+01,-3.197768780388449805e+00,1.217502605382900227e-02,5.903346318166986517e-01,4.940979437185603729e+00,4.612243486013413163e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929765956126502147e+01,1.334051420946029021e+00,2.915372637677225853e+01,-3.192589399253056293e+00,1.265849842242380840e-02,5.892599257766436560e-01,4.941097223661182980e+00,4.612238908721826292e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929795165928660694e+01,1.328747275668811900e+00,2.915435217022592695e+01,-3.187337038463262218e+00,1.314877086017390839e-02,5.881700852234438281e-01,4.941216471332115390e+00,4.612234085066362343e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
-2.929823856652429370e+01,1.323516634338683495e+00,2.915496815093592531e+01,-3.182157391170495231e+00,1.363224389450454210e-02,5.870953407897963050e-01,4.941333872437985164e+00,4.612229148849315563e-01,1.000000000000000000e+00,8.514408218295388409e-01,4.699513593736874384e+00
