# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932208159585701068e+01,-5.164381235486187327e-01,2.913716794671620391e+01,-3.328155869908241193e+00,4.452420598877182556e-09,6.421135141757895459e-01,5.693066934412525981e+00,2.644249999999895295e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932217908363413272e+01,-5.103837143021778822e-01,2.913784530808306883e+01,-3.322145161310084749e+00,2.791798754188806742e-04,6.410315115038506262e-01,5.693190411750102875e+00,2.644249948163230335e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932227542178283031e+01,-5.043292867939693780e-01,2.913852152688102493e+01,-3.316134324200109784e+00,5.583552068580618921e-04,6.399494830747382013e-01,5.693313665952670632e+00,2.644249792656484521e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932237061029964664e+01,-4.982748412409621630e-01,2.913919660308583559e+01,-3.310123358793722659e+00,8.375304367335030531e-04,6.388674289383269311e-01,5.693436697014353065e+00,2.644249533479577363e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932246466074666458e+01,-4.922196286628990336e-01,2.913987061999701922e+01,-3.304111521468996227e+00,1.116740100938609648e-03,6.377852152433443056e-01,5.693559520112067673e+00,2.644249170581116082e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932255754984728924e+01,-4.861651476676723260e-01,2.914054341080175803e+01,-3.298100300098858018e+00,1.395915097719968578e-03,6.367031098385540488e-01,5.693682104846812031e+00,2.644248704050831678e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932264928930593584e+01,-4.801106492776170409e-01,2.914121505894100750e+01,-3.292088951077621672e+00,1.675089962967061391e-03,6.356209788759300539e-01,5.693804466423136645e+00,2.644248133850173321e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932273987911932878e+01,-4.740561337092494276e-01,2.914188556439073707e+01,-3.286077474620261007e+00,1.954264686696249170e-03,6.345388224052717074e-01,5.693926604835226613e+00,2.644247459979082726e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932282931928423153e+01,-4.680016011788590280e-01,2.914255492712700502e+01,-3.280065870941527351e+00,2.233439258934384608e-03,6.334566404763385394e-01,5.694048520077279463e+00,2.644246682437505491e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932291760979742890e+01,-4.619470519036458223e-01,2.914322314712579498e+01,-3.274054140257080636e+00,2.512613669666371313e-03,6.323744331390549478e-01,5.694170212143490950e+00,2.644245801225396653e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932300476136768097e+01,-4.558917368904213951e-01,2.914389030683847537e+01,-3.268041538850224637e+00,2.791822454688893534e-03,6.312920665231949169e-01,5.694291696045171491e+00,2.644244816214427196e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932309075242579155e+01,-4.498371547727144648e-01,2.914455624114928867e+01,-3.262029554783273166e+00,3.070996512453013499e-03,6.302098085154228535e-01,5.694412941714769083e+00,2.644243727648306064e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932317559382284600e+01,-4.437825565599383681e-01,2.914522103265102970e+01,-3.256017444355778334e+00,3.350170378751037015e-03,6.291275252487520397e-01,5.694533964191225373e+00,2.644242535411546746e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932325928555582095e+01,-4.377279424686699172e-01,2.914588468131993437e+01,-3.250005207782798777e+00,3.629344043596743896e-03,6.280452167730011803e-01,5.694654763468794734e+00,2.644241239504124819e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932334182762170727e+01,-4.316733127154864236e-01,2.914654718713224568e+01,-3.243992845279394022e+00,3.908517497003910490e-03,6.269628831379897571e-01,5.694775339541749304e+00,2.644239839926021962e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932342322001756685e+01,-4.256186675167383804e-01,2.914720855006429900e+01,-3.237980357060405989e+00,4.187690728996822098e-03,6.258805243934985052e-01,5.694895692404378096e+00,2.644238336677227075e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932350347259879086e+01,-4.195632578684653224e-01,2.914786885171908182e+01,-3.231966999316512990e+00,4.466898275175879007e-03,6.247980066507827779e-01,5.695015836902320494e+00,2.644236729552473797e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
2.932358256550361375e+01,-4.135085824275602784e-01,2.914852792867813136e+01,-3.225954260297156040e+00,4.746071034301364844e-03,6.237155978339026241e-01,5.695135743299548636e+00,2.644235018949452343e-01,0.000000000000000000e+00,7.143793571765751915e-01,1.492471724452620663e+00
