# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.533297330420815641e+01,1.477469590531742938e+01,2.913716785237008011e+01,-3.328156406952381019e+00,-3.132032533326167822e-08,1.094600848957487882e+00,5.781106974555624944e+00,4.104099999999991089e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.533023248556541063e+01,1.478030005145852144e+01,2.913832505260600669e+01,-3.322041589775613701e+00,4.340646504334966238e-04,1.093516885274135264e+00,5.781230672748618460e+00,4.104099919267475971e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.532750185923713815e+01,1.478588075392939771e+01,2.913947639180075555e+01,-3.315951591947026600e+00,8.663894352234358109e-04,1.092437351853126737e+00,5.781353634414339027e+00,4.104099678373001603e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.532475896620472611e+01,1.479148391322525313e+01,2.914063133955774276e+01,-3.309836324088530901e+00,1.300498844771014184e-03,1.091353369703022880e+00,5.781476870903833110e+00,4.104099275342767417e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.532202627416469909e+01,1.479706363252065238e+01,2.914178043542209551e+01,-3.303745877829959099e+00,1.732836984493113519e-03,1.090273818001774586e+00,5.781599372765922062e+00,4.104098713485572758e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.531928130710795699e+01,1.480266580422494371e+01,2.914293313054629664e+01,-3.297630160104265684e+00,2.166959775007470945e-03,1.089189817607459920e+00,5.781722147569865022e+00,4.104097988187754842e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.531654654972018292e+01,1.480824453960164355e+01,2.914407998292720237e+01,-3.291539266226967797e+00,2.599311212073462940e-03,1.088110247847590362e+00,5.781844189646263565e+00,4.104097105397896961e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.531379950900505449e+01,1.481384572296752822e+01,2.914523042526494834e+01,-3.285423099449383599e+00,3.033447325680227458e-03,1.087026229431702129e+00,5.781966502782719175e+00,4.104096057862719471e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.531106268663378245e+01,1.481942347368246260e+01,2.914637503400964036e+01,-3.279331758764636007e+00,3.465812002503176892e-03,1.085946641834792725e+00,5.782088085091491969e+00,4.104094854170337592e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.530831357262617587e+01,1.482502366796386362e+01,2.914752322340769553e+01,-3.273215143749837353e+00,3.899961381375049996e-03,1.084862605619811626e+00,5.782209936578660781e+00,4.104093484428107397e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.530557468563626955e+01,1.483060043327344069e+01,2.914866558836359189e+01,-3.267123357069705136e+00,4.332339240314397877e-03,1.083783000407541053e+00,5.782331059137984397e+00,4.104091959863428452e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.530282349870234881e+01,1.483619963772443562e+01,2.914981152466901548e+01,-3.261006294632394997e+00,4.766501826624969240e-03,1.082698946615912261e+00,5.782452448994196637e+00,4.104090267944536241e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.530008254745862217e+01,1.484177541688583268e+01,2.915095164568394637e+01,-3.254914062768300198e+00,5.198892810088340255e-03,1.081619324009801542e+00,5.782573111822385314e+00,4.104088422537870429e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.529732928796516589e+01,1.484737363075996797e+01,2.915209532874397880e+01,-3.248796553723970248e+00,5.633068545957353734e-03,1.080535252864065709e+00,5.782694040066076013e+00,4.104086408472793490e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.529457499020336186e+01,1.485297134804895691e+01,2.915323788281217787e+01,-3.242678821224290076e+00,6.067250848352689907e-03,1.079451173107092599e+00,5.782814737036869879e+00,4.104084233015587446e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.529183094114643993e+01,1.485854564558210633e+01,2.915437463532838080e+01,-3.236585922650878189e+00,6.499661423947422634e-03,1.078371524808147131e+00,5.782934709831318187e+00,4.104081906073831498e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.528907457137573189e+01,1.486414237117489989e+01,2.915551493592261778e+01,-3.230467744767423710e+00,6.933856789085202088e-03,1.077287428030881289e+00,5.783054945217525500e+00,4.104079408516345118e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.528632845897897141e+01,1.486971568070190308e+01,2.915664944411845383e+01,-3.224374403040487280e+00,7.366280345099562865e-03,1.076207762892130049e+00,5.783174458327175138e+00,4.104076760808775814e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.528357001756648970e+01,1.487531141385303357e+01,2.915778749108683598e+01,-3.218255780588179960e+00,7.800488715146824958e-03,1.075123649316904961e+00,5.783294232147556890e+00,4.104073941181695662e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.528082184219567452e+01,1.488088373463152969e+01,2.915891975481119403e+01,-3.212161996519352414e+00,8.232925193982221224e-03,1.074043967559758617e+00,5.783413285591160857e+00,4.104070972738916301e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.527807263759136092e+01,1.488645556177257134e+01,2.916005089854620991e+01,-3.206067992037052505e+00,8.665368099422865455e-03,1.072964277593271065e+00,5.783532109680405320e+00,4.104067844269074783e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.527531109153034095e+01,1.489204980588277394e+01,2.916118556710407006e+01,-3.199948704714850933e+00,9.099595855109665621e-03,1.071880139254839825e+00,5.783651191661028257e+00,4.104064541925712684e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.527255982450092375e+01,1.489762064316247248e+01,2.916231446614158074e+01,-3.193854259107705928e+00,9.532051597006208077e-03,1.070800433001843022e+00,5.783769556112559940e+00,4.104061092766693730e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.526979620771730239e+01,1.490321389296770782e+01,2.916344688069515101e+01,-3.187734529254456106e+00,9.966292212993832500e-03,1.069716278421109834e+00,5.783888176574780715e+00,4.104057468430794553e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.526704287862925113e+01,1.490878373964403458e+01,2.916457353488479498e+01,-3.181639643334241541e+00,1.039876073374357279e-02,1.068636556102932955e+00,5.784006081407663480e+00,4.104053698613410739e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.526427719149114282e+01,1.491437599439927197e+01,2.916570369528322715e+01,-3.175519471765097634e+00,1.083301415219073416e-02,1.067552385502124945e+00,5.784124240370686287e+00,4.104049752315959143e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.526152180071150966e+01,1.491994484972969737e+01,2.916682810447480634e+01,-3.169424146344338666e+00,1.126549539414056778e-02,1.066472647340187985e+00,5.784241685604091465e+00,4.104045661871107975e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.525875404358729526e+01,1.492553610869006953e+01,2.916795601056757548e+01,-3.163303533874488593e+00,1.169976155720620081e-02,1.065388460941492532e+00,5.784359383087245732e+00,4.104041393643170221e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.525599659148310039e+01,1.493110397193282424e+01,2.916907817461132169e+01,-3.157207769765079775e+00,1.213225546274943056e-02,1.064308707157060940e+00,5.784476368740485874e+00,4.104036982601834693e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.525322676474175410e+01,1.493669423435294696e+01,2.917020382624805563e+01,-3.151086717210473509e+00,1.256653431254062259e-02,1.063224505182760238e+00,5.784593604763212049e+00,4.104032392474561974e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.525046725168028416e+01,1.494226110476639846e+01,2.917132374499449199e+01,-3.144990515224364458e+00,1.299904082406955208e-02,1.062144735997064382e+00,5.784710130855720500e+00,4.104027660867806127e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.524769535569074108e+01,1.494785036990165139e+01,2.917244714202526268e+01,-3.138869023400323144e+00,1.343333230274079693e-02,1.061060518669283415e+00,5.784826905437595812e+00,4.104022748872435122e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.524493378203987248e+01,1.495341624674367154e+01,2.917356481532509349e+01,-3.132772384350204220e+00,1.386585136259743667e-02,1.059980734303645811e+00,5.784942971988923155e+00,4.104017696731410147e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.524217118034589902e+01,1.495898162754236083e+01,2.917468136814981250e+01,-3.126675527519939379e+00,1.429837666221722703e-02,1.058900942446280080e+00,5.785058809248507572e+00,4.104012484663795424e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.523939618329891843e+01,1.496456939637879557e+01,2.917580138530460943e+01,-3.120553378770040354e+00,1.473268696287510782e-02,1.057816702520065766e+00,5.785174892179480111e+00,4.104007090255198387e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.523663152156719036e+01,1.497013378249448223e+01,2.917691569245960892e+01,-3.114456086093413845e+00,1.516522472443881941e-02,1.056736895814331278e+00,5.785290269927429563e+00,4.104001557700164282e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.523385445619534551e+01,1.497572055218555143e+01,2.917803345463502041e+01,-3.108333500112125947e+00,1.559954750939129831e-02,1.055652641089638744e+00,5.785405891467017447e+00,4.103995841501892339e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.523108773479410161e+01,1.498128394287707899e+01,2.917914551597188222e+01,-3.102235772401272129e+00,1.603209767528701590e-02,1.054572819756652180e+00,5.785520809723201374e+00,4.103989988490795437e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.522830860146761367e+01,1.498686971267796686e+01,2.918026102301887192e+01,-3.096112750004840208e+00,1.646643288663152127e-02,1.053488550455620620e+00,5.785635969891405495e+00,4.103983950534381142e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.522553982076549062e+01,1.499243210720409358e+01,2.918137083838943013e+01,-3.090014588072198976e+00,1.689899539922756766e-02,1.052408714716507099e+00,5.785750428675816792e+00,4.103977777098666291e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.522277001266360941e+01,1.499799400439262520e+01,2.918247953302592279e+01,-3.083916209777800788e+00,1.733156405096891728e-02,1.051328871871755943e+00,5.785864658203278665e+00,4.103971443791183948e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.521998778022031473e+01,1.500357827399062494e+01,2.918359165941584976e+01,-3.077792534734015817e+00,1.776591778079261719e-02,1.050244581136918764e+00,5.785979126825534280e+00,4.103964923586914670e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.521721591337074031e+01,1.500913917390267294e+01,2.918469810786446317e+01,-3.071693723436009549e+00,1.819849869282597066e-02,1.049164724217483524e+00,5.786092896911417149e+00,4.103958269902103773e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.521443161389843013e+01,1.501472244175136694e+01,2.918580797875520716e+01,-3.065569614015400290e+00,1.863286470445846277e-02,1.048080419460977186e+00,5.786206904212849444e+00,4.103951428018849379e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.521165768867036761e+01,1.502028234364623138e+01,2.918691218086855343e+01,-3.059470370526133465e+00,1.906545781916491045e-02,1.047000548687859300e+00,5.786320214877457957e+00,4.103944453988360164e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.520888273650315270e+01,1.502584174727943633e+01,2.918801526206397767e+01,-3.053370911688556788e+00,1.949805700113427243e-02,1.045920671084765496e+00,5.786433296310427465e+00,4.103937320125568555e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.520609533930315038e+01,1.503142351213841899e+01,2.918912175174316914e+01,-3.047246152676992281e+00,1.993244131445948142e-02,1.044836345725867810e+00,5.786546612142270618e+00,4.103929996113514500e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.520331832931155702e+01,1.503698191664406991e+01,2.919022258638290879e+01,-3.041146262866313066e+00,2.036505261270404876e-02,1.043756454600367700e+00,5.786659234184631906e+00,4.103922541952648162e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.520052886601030551e+01,1.504256267789460111e+01,2.919132682019385783e+01,-3.035021071517544300e+00,2.079944906317821030e-02,1.042672115774432751e+00,5.786772088746971576e+00,4.103914896341295249e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.519774979856422092e+01,1.504812008253233735e+01,2.919242540813129239e+01,-3.028920751546246848e+00,2.123207242007585371e-02,1.041592211347442731e+00,5.786884251419338376e+00,4.103907121914213141e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
2.519496970464045660e+01,1.505367698798474052e+01,2.919352287496786857e+01,-3.022820217240296259e+00,2.166470177234647299e-02,1.040512300366040810e+00,5.786996184885761174e+00,4.103899187694559081e-01,1.000000000000000000e+00,9.443124471527986064e-01,5.924335930181285903e-01
