# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924132342772577076e+01,-2.235205965884922819e+00,2.913717133340793453e+01,-3.328120821486702408e+00,3.015645269249800364e-06,4.762548589527911269e-01,4.926489127584385841e+00,4.227299999996210200e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.924083784785677764e+01,-2.240373410360774198e+00,2.913766838242003132e+01,-3.322973382509613494e+00,4.446993294783541106e-04,4.751840734318478754e-01,4.926611339767178244e+00,4.227299917729585577e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.924034430059335676e+01,-2.245613353171953985e+00,2.913817127089753001e+01,-3.317753508070857560e+00,8.925872490366526524e-04,4.740982180804982904e-01,4.926735076617045905e+00,4.227299668552473855e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923984960034683311e+01,-2.250853190979383189e+00,2.913867300731920196e+01,-3.312533518910016905e+00,1.340473736829106421e-03,4.730123372385342528e-01,4.926858619711039999e+00,4.227299252462869417e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923935374714031710e+01,-2.256092923538307815e+00,2.913917359166162058e+01,-3.307313415270919155e+00,1.788358771934783764e-03,4.719264309327388385e-01,4.926981969044272880e+00,4.227298669459222391e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923886363503759966e+01,-2.261259954773136016e+00,2.913966611199374768e+01,-3.302165525809361846e+00,2.230036786950440053e-03,4.708555452628016003e-01,4.927103419579514032e+00,4.227297931070647108e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923836549195449663e+01,-2.266499477566791487e+00,2.914016440807069230e+01,-3.296945195523675931e+00,2.677918874708640207e-03,4.697695884617267281e-01,4.927226384061322406e+00,4.227297016546950892e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923786619598079639e+01,-2.271738894380354257e+00,2.914066155199864383e+01,-3.291724751488611211e+00,3.125799447243865492e-03,4.686836062769560440e-01,4.927349154767759032e+00,4.227295935104579128e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923737268887954954e+01,-2.276905613528080519e+00,2.914115067951610527e+01,-3.286576527061230824e+00,3.567473000273241324e-03,4.676126458578577783e-01,4.927470034678932187e+00,4.227294705178754053e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923687110316757298e+01,-2.282144819123355095e+00,2.914164553504055988e+01,-3.281355857827305655e+00,4.015350501253733828e-03,4.665266133369799229e-01,4.927592420504923965e+00,4.227293292207134345e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923636836463487043e+01,-2.287383918006948402e+00,2.914213923834675768e+01,-3.276135075572971012e+00,4.463226424471944398e-03,4.654405555125579186e-01,4.927714612540931682e+00,4.227291712312208349e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923586447330492533e+01,-2.292622909934206366e+00,2.914263178941165577e+01,-3.270914180542024763e+00,4.911100749013019851e-03,4.643544724113657374e-01,4.927836610782071247e+00,4.227289965492426749e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923536643460915130e+01,-2.297789209125652654e+00,2.914311638761124001e+01,-3.265765512320975894e+00,5.352768058814127983e-03,4.632834125789689894e-01,4.927956728911571105e+00,4.227288079402139465e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923486025372706720e+01,-2.303027987894823880e+00,2.914360665008983631e+01,-3.260544394024186055e+00,5.800639145972535937e-03,4.621972793542344915e-01,4.928078342233535025e+00,4.227286001040846397e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923435292011829034e+01,-2.308266658975830499e+00,2.914409576025848381e+01,-3.255323163680117204e+00,6.248508571889660468e-03,4.611111209329525895e-01,4.928199761746022034e+00,4.227283755750073091e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923384443380651376e+01,-2.313505222124037530e+00,2.914458371809434567e+01,-3.250101821532591195e+00,6.696376315650953703e-03,4.600249373419001420e-01,4.928320987444148038e+00,4.227281343528273005e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923334186388620637e+01,-2.318671097521046498e+00,2.914506378661602426e+01,-3.244952713342930117e+00,7.138037054099488632e-03,4.589537785167486228e-01,4.928440343715352334e+00,4.227278801249264584e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923283108821010146e+01,-2.323909445571828325e+00,2.914554945568451672e+01,-3.239731149862441928e+00,7.585901394678379317e-03,4.578675450146796888e-01,4.928561184455594102e+00,4.227276057473703941e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923231915990215413e+01,-2.329147684958341902e+00,2.914603397235224236e+01,-3.234509475307588033e+00,8.033763990563963509e-03,4.567812864230097469e-01,4.928681831366876764e+00,4.227273146762497991e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923180607898636296e+01,-2.334385815435049416e+00,2.914651733659648869e+01,-3.229287689923131754e+00,8.481624820763006278e-03,4.556950027687098337e-01,4.928802284444298465e+00,4.227270069114102413e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
-2.923129897821492307e+01,-2.339551263199542763e+00,2.914699287508359049e+01,-3.224138145590482285e+00,8.923278659719258155e-03,4.546237453714429000e-01,4.928920878780616022e+00,4.227266870622145567e-01,1.000000000000000000e+00,9.224112536878463775e-01,4.444082672213504281e+00
