# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.670907084279889432e+01,1.211101394062684733e+01,2.913716347704768239e+01,-3.328186964024743233e+00,-1.531373320706741481e-06,7.585080799183896438e-01,5.273175409418659143e+00,2.605049999998435006e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.671154595049048908e+01,1.210595105805226268e+01,2.913796431840347978e+01,-3.322615444141931107e+00,2.737091892501819501e-04,7.574252827782579356e-01,5.273298986493761831e+00,2.605049949425825018e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.671402002322156122e+01,1.210088767186230818e+01,2.913876402017280043e+01,-3.317043762666887829e+00,5.489512791531092617e-04,7.563424680004805500e-01,5.273422355140742646e+00,2.605049796570970688e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.671649306088894704e+01,1.209582378226810029e+01,2.913956258232229146e+01,-3.311471919831923572e+00,8.241948849116997877e-04,7.552596356229105412e-01,5.273545515358818214e+00,2.605049541435592309e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.671896506338988786e+01,1.209075938948006268e+01,2.914036000481877409e+01,-3.305899915868570460e+00,1.099439995088768995e-03,7.541767856832428674e-01,5.273668467147222039e+00,2.605049184021410724e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.672143603062166761e+01,1.208569449370861193e+01,2.914115628762910859e+01,-3.300327751008339305e+00,1.374686598248020530e-03,7.530939182191688230e-01,5.273791210505200944e+00,2.605048724330151777e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.672390596248123984e+01,1.208062909516497818e+01,2.914195143072009131e+01,-3.294755425483611333e+00,1.649934682910525474e-03,7.520110332685466803e-01,5.273913745431984879e+00,2.605048162363543529e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.672637485886598796e+01,1.207556319405962242e+01,2.914274543405869267e+01,-3.289182939525909788e+00,1.925184237640209517e-03,7.509281308690660683e-01,5.274036071926832214e+00,2.605047498123317928e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.672884271967330960e+01,1.207049679060304648e+01,2.914353829761190440e+01,-3.283610293366789890e+00,2.200435250999555059e-03,7.498452110584196140e-01,5.274158189988998657e+00,2.605046731611204702e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.673130954480031818e+01,1.206542988500650182e+01,2.914433002134668271e+01,-3.278037487238607994e+00,2.475687711511742606e-03,7.487622738744533768e-01,5.274280099617737250e+00,2.605045862828943570e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.673377533414451435e+01,1.206036247748050805e+01,2.914512060523011883e+01,-3.272464521372903334e+00,2.750941607740364780e-03,7.476793193548546546e-01,5.274401800812323238e+00,2.605044891778273142e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.673624008760340942e+01,1.205529456823569667e+01,2.914591004922936790e+01,-3.266891396001323500e+00,3.026196928244462292e-03,7.465963475373262881e-01,5.274523293572029203e+00,2.605043818460933691e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.673870380507426603e+01,1.205022615748329429e+01,2.914669835331150693e+01,-3.261318111356148464e+00,3.301453661551323471e-03,7.455133584596954632e-01,5.274644577896127728e+00,2.605042642878671599e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.674116648645468786e+01,1.204515724543397148e+01,2.914748551744378702e+01,-3.255744667669038250e+00,3.576711796219989026e-03,7.444303521596635775e-01,5.274765653783904717e+00,2.605041365033233247e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.674362813164223240e+01,1.204008783229858004e+01,2.914827154159345568e+01,-3.250171065171828744e+00,3.851971320800617882e-03,7.433473286749658904e-01,5.274886521234653181e+00,2.605039984926368901e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.674608874053460994e+01,1.203501791828776213e+01,2.914905642572784927e+01,-3.244597304096112467e+00,4.127232223855359372e-03,7.422642880432885892e-01,5.275007180247674121e+00,2.605038502559831048e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.674854831302923230e+01,1.202994750361289711e+01,2.914984016981425441e+01,-3.239023384674277750e+00,4.402494493908060136e-03,7.411812303024670756e-01,5.275127630822259661e+00,2.605036917935377727e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.675097074244147777e+01,1.202495108011536651e+01,2.915061128619402808e+01,-3.233531187376456728e+00,4.673714689753527551e-03,7.401140651851866314e-01,5.275246108197695349e+00,2.605035256573791647e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.675342825706164973e+01,1.201987967209124797e+01,2.915139276683442660e+01,-3.227956954274818102e+00,4.948979639822659315e-03,7.390309735890903120e-01,5.275366144955182968e+00,2.605033468940810004e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.675588473497875697e+01,1.201480776403282036e+01,2.915217310732964862e+01,-3.222382563519282428e+00,5.224245922705872403e-03,7.379478649964995585e-01,5.275485973272182605e+00,2.605031579055169244e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.675834017609068383e+01,1.200973535615089993e+01,2.915295230764725076e+01,-3.216808015341555915e+00,5.499513526961319343e-03,7.368647394451095511e-01,5.275605593148027239e+00,2.605029586918636286e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.676079458029541414e+01,1.200466244865623722e+01,2.915373036775485360e+01,-3.211233309973247074e+00,5.774782441152148671e-03,7.357815969725979288e-01,5.275725004582052513e+00,2.605027492532980271e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.676324794749060487e+01,1.199958904176035546e+01,2.915450728762002086e+01,-3.205658447646808185e+00,6.050052653800652713e-03,7.346984376167993158e-01,5.275844207573582523e+00,2.605025295899973670e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.676570027757432158e+01,1.199451513567406735e+01,2.915528306721046903e+01,-3.200083428593881507e+00,6.325324153468758759e-03,7.336152614153943485e-01,5.275963202121967122e+00,2.605022997021391729e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.676815157044465820e+01,1.198944073060821047e+01,2.915605770649396788e+01,-3.194508253046132396e+00,6.600596928717950007e-03,7.325320684060604437e-01,5.276081988226558828e+00,2.605020595899012470e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.677060182599939964e+01,1.198436582677436490e+01,2.915683120543820905e+01,-3.188932921236020235e+00,6.875870968070407763e-03,7.314488586266326697e-01,5.276200565886701277e+00,2.605018092534616136e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.677305104413673575e+01,1.197929042438340907e+01,2.915760356401104758e+01,-3.183357433395217484e+00,7.151146260087726247e-03,7.303656321147864450e-01,5.276318935101761198e+00,2.605015486929987412e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.677549922475490263e+01,1.197421452364621963e+01,2.915837478218040246e+01,-3.177781789755378838e+00,7.426422793332720929e-03,7.292823889081944122e-01,5.276437095871107097e+00,2.605012779086909869e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.677794636775179526e+01,1.196913812477450456e+01,2.915914485991410743e+01,-3.172205990549056054e+00,7.701700556323798352e-03,7.281991290447002996e-01,5.276555048194101261e+00,2.605009969007175408e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.678039247302576698e+01,1.196406122797911920e+01,2.915991379718017740e+01,-3.166630036007845206e+00,7.976979537627104655e-03,7.271158525619600965e-01,5.276672792070127294e+00,2.605007056692574818e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.678283754047513554e+01,1.195898383347108407e+01,2.916068159394664150e+01,-3.161053926363514677e+00,8.252259725800570322e-03,7.260325594976611008e-01,5.276790327498570576e+00,2.605004042144901666e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.678528156999798071e+01,1.195390594146206986e+01,2.916144825018149334e+01,-3.155477661848522075e+00,8.527541109368041994e-03,7.249492498896223935e-01,5.276907654478813825e+00,2.605000925365955067e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.678772456149271264e+01,1.194882755216313797e+01,2.916221376585287572e+01,-3.149901242694642889e+00,8.802823676887783222e-03,7.238659237755297182e-01,5.277024773010252190e+00,2.604997706357533582e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.679016651485785872e+01,1.194374866578522010e+01,2.916297814092898477e+01,-3.144324669133499839e+00,9.078107416925385031e-03,7.227825811930346234e-01,5.277141683092296809e+00,2.604994385121441325e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.679257158225916768e+01,1.193874389853525919e+01,2.916373017228036346e+01,-3.138829860537136085e+00,9.349348577120775161e-03,7.217151360450302366e-01,5.277256671971781721e+00,2.604991012687393193e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.679501147431311026e+01,1.193366402592807596e+01,2.916449228282613149e+01,-3.133252981117990998e+00,9.624634610989279970e-03,7.206317608796014573e-01,5.277373168215229171e+00,2.604987488502960025e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.679745032793430326e+01,1.192858365687276567e+01,2.916525325268183266e+01,-3.127675947984210225e+00,9.899921783185328117e-03,7.195483693583887286e-01,5.277489456007526947e+00,2.604983862096255653e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.679988814302105737e+01,1.192350279158116066e+01,2.916601308181573415e+01,-3.122098761368333086e+00,1.017521008223076784e-02,7.184649615192144623e-01,5.277605535348086185e+00,2.604980133469091963e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.680232491947207762e+01,1.191842143026438450e+01,2.916677177019627010e+01,-3.116521421502104872e+00,1.045049949668652722e-02,7.173815373997456390e-01,5.277721406236341117e+00,2.604976302623285833e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.680476065718600154e+01,1.191333957313380587e+01,2.916752931779188174e+01,-3.110943928617528442e+00,1.072579001510176600e-02,7.162980970376956469e-01,5.277837068671727749e+00,2.604972369560657475e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.680719535606159809e+01,1.190825722040063184e+01,2.916828572457107782e+01,-3.105366282946407708e+00,1.100108162603463668e-02,7.152146404707370175e-01,5.277952522653692746e+00,2.604968334283028208e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.680962901599735559e+01,1.190317437227675512e+01,2.916904099050232801e+01,-3.099788484721289095e+00,1.127637431800787571e-02,7.141311677366853905e-01,5.278067768181673003e+00,2.604964196792224906e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
-2.681206163689215316e+01,1.189809102897338455e+01,2.916979511555425120e+01,-3.094210534173942762e+00,1.155166807958241115e-02,7.130476788732035276e-01,5.278182805255124954e+00,2.604959957090072775e-01,0.000000000000000000e+00,7.313102455300157789e-01,5.324607617598537956e+00
