# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.877597055941916437e+01,5.656381593670597674e+00,2.913716564284943900e+01,-3.328169567634423842e+00,-5.037541363772657377e-07,8.115654835412736690e-01,4.814008189730273557e+00,1.782899999999848217e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.877723885205448795e+01,5.651356461046889379e+00,2.913802606336211198e+01,-3.323062276463345288e+00,1.886457366777893885e-04,8.104782398345455885e-01,4.814132282157588705e+00,1.782899964898252698e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.877848868610680100e+01,5.646399823030689546e+00,2.913887358855206955e+01,-3.318024693624050059e+00,3.752087865473152650e-04,8.094058617146219214e-01,4.814254487635698965e+00,1.782899861141132858e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.877975473954144903e+01,5.641374152467090397e+00,2.913973173390052906e+01,-3.312917046062051618e+00,5.643617842614745417e-04,8.083185948917418484e-01,4.814378196893062345e+00,1.782899685851601357e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878101966557245817e+01,5.636348211440452616e+00,2.914058873376890801e+01,-3.307809219442692683e+00,7.535165339636051840e-04,8.072313164687892062e-01,4.814501713249551784e+00,1.782899439988214207e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878226617890891958e+01,5.631390776787657870e+00,2.914143288499967710e+01,-3.302771109198046506e+00,9.400847442366522255e-04,8.061589041813639334e-01,4.814623350546955116e+00,1.782899128359028418e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878352886537936328e+01,5.626364299250394829e+00,2.914228760945995589e+01,-3.297662927640332864e+00,1.129242947046166234e-03,8.050716027917101947e-01,4.814746483748922223e+00,1.782898742319514174e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878479042426524614e+01,5.621337551969647350e+00,2.914314118831763523e+01,-3.292554567756523110e+00,1.318402874763952015e-03,8.039842898772029400e-01,4.814869424057786951e+00,1.782898285712090636e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878603361635288138e+01,5.616379322799886609e+00,2.914398196522828144e+01,-3.287515932260650420e+00,1.504976165670329769e-03,8.029118436438751338e-01,4.814990493197354837e+00,1.782897766228346559e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878729293531927524e+01,5.611352040437989075e+00,2.914483326843495803e+01,-3.282407218891182588e+00,1.694139492702168015e-03,8.018245079120783769e-01,4.815113050367116898e+00,1.782897169456600095e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878855112652063397e+01,5.606324489052396665e+00,2.914568342591697458e+01,-3.277298327927080202e+00,1.883304517557360391e-03,8.007371607306544847e-01,4.815235414651533929e+00,1.782896502122885696e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.878979099682791443e+01,5.601365467485559080e+00,2.914652082814802014e+01,-3.272259169334247542e+00,2.069882809327711071e-03,7.996646807729558271e-01,4.815355915656134300e+00,1.782895774802086553e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
-2.879104694775180917e+01,5.596337382448541398e+00,2.914736870973709770e+01,-3.267149926337357790e+00,2.259051179701321299e-03,7.985773109236241618e-01,4.815477896816866554e+00,1.782894967315850898e-01,1.000000000000000000e+00,1.313258867663013696e+00,4.992883454768659135e+00
