# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.673014318518500687e+01,1.206443438937306389e+01,2.913716618107459055e+01,-3.328164474965591424e+00,-4.004326648043843306e-07,1.017535000545081392e+00,4.934038943469321481e+00,2.321899999999869069e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.673277046208900387e+01,1.205977482356426300e+01,2.913824489000587192e+01,-3.322930941714329123e+00,2.458803142689758303e-04,1.016447992399476252e+00,4.934163005999465668e+00,2.321899954211012196e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.673535999232186455e+01,1.205517989865353101e+01,2.913930739721726937e+01,-3.317770407906008856e+00,4.887197696469280928e-04,1.015376185706406753e+00,4.934285137899643736e+00,2.321899819108015073e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.673798525336267673e+01,1.205051923442952067e+01,2.914038385116984387e+01,-3.312536444273202818e+00,7.350084616342122956e-04,1.014289168113520212e+00,4.934408804653664937e+00,2.321899590861793428e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.674060949919246966e+01,1.204585801744857143e+01,2.914145916961756910e+01,-3.307302264292287575e+00,9.813011372640234597e-04,1.013202145807825971e+00,4.934532272135316866e+00,2.321899270751011102e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.674319604040064391e+01,1.204126146508895800e+01,2.914251833363041300e+01,-3.302141093503358604e+00,1.224152321436466906e-03,1.012130325239136042e+00,4.934653817329851755e+00,2.321898865176718896e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.674581826965326314e+01,1.203659915096066868e+01,2.914359139680676236e+01,-3.296906484564676276e+00,1.470452875123595682e-03,1.011043293661349374e+00,4.934776889073380524e+00,2.321898362635242963e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.674843948333555588e+01,1.203193628471397325e+01,2.914466332433113038e+01,-3.291671659994852561e+00,1.716757378717681526e-03,1.009956257458955786e+00,4.934899761563680265e+00,2.321897768242638660e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.675102303446119123e+01,1.202733810678539506e+01,2.914571914471223835e+01,-3.286509854336149061e+00,1.959620192362399038e-03,1.008884423274311049e+00,4.935020720108924230e+00,2.321897092236597238e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.675364223085315274e+01,1.202267414465967832e+01,2.914678881667349941e+01,-3.281274602232503668e+00,2.205932507014618515e-03,1.007797377974952280e+00,4.935143196899129947e+00,2.321896315439979375e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.675626041131587840e+01,1.201800963105433695e+01,2.914785735283609824e+01,-3.276039135214798392e+00,2.452248737835005521e-03,1.006710328139160948e+00,4.935265474455253987e+00,2.321895446805667118e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.675884097130234807e+01,1.201340982943735725e+01,2.914890982915365569e+01,-3.270876696797399674e+00,2.695123081626005224e-03,1.005638480598129991e+00,4.935385846407601917e+00,2.321894500407434836e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.676145713376242341e+01,1.200874422122172547e+01,2.914997610946234019e+01,-3.265640803669956682e+00,2.941447056503898594e-03,1.004551421840428560e+00,4.935507728301683272e+00,2.321893449395797393e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.676407227993479765e+01,1.200407806216542994e+01,2.915104125382615763e+01,-3.260404696345574393e+00,3.187774913812169153e-03,1.003464358634427622e+00,4.935629410980849840e+00,2.321892306559905916e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.676664984772650868e+01,1.199947663874162629e+01,2.915209038564964672e+01,-3.255241627281204586e+00,3.430660688400144487e-03,1.002392497996570153e+00,4.935749196396717942e+00,2.321891089809051401e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.676926297518485143e+01,1.199480938634402349e+01,2.915315327386970523e+01,-3.250005095271120581e+00,3.676996222772510592e-03,1.001305426043609170e+00,4.935870483451920698e+00,2.321889764622528940e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.677187508599731558e+01,1.199014158374516192e+01,2.915421502599911108e+01,-3.244768349781544714e+00,3.923335605824251893e-03,1.000218349730500611e+00,4.935991571311382664e+00,2.321888347625196691e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.677444966054022757e+01,1.198553854039619360e+01,2.915526081289951321e+01,-3.239604652181538924e+00,4.166232711886097562e-03,9.991464762551452994e-01,4.936110770247240431e+00,2.321886860561301336e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.677705975192797183e+01,1.198086964572568647e+01,2.915632030859618595e+01,-3.234367483430734325e+00,4.412579704993313534e-03,9.980593913700177566e-01,4.936231462520834334e+00,2.321885261240040355e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.677966882631220003e+01,1.197620020149335573e+01,2.915737866805694267e+01,-3.229130101917757401e+00,4.658930513037673471e-03,9.969723022128172962e-01,4.936351955617878318e+00,2.321883570121417717e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.678224040655334548e+01,1.197159554010181282e+01,2.915842110960654665e+01,-3.223965777894003182e+00,4.901838851231299365e-03,9.959004161592687199e-01,4.936470568130221004e+00,2.321881812784073740e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.678484746080298606e+01,1.196692500506794588e+01,2.915947721234650913e+01,-3.218727974544446369e+00,5.148197202319071408e-03,9.948133186049287202e-01,4.936590665679521095e+00,2.321879939368233503e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.678745349769187811e+01,1.196225392111191432e+01,2.916053217870574343e+01,-3.213489959150118480e+00,5.394559334600312894e-03,9.937262168665618178e-01,4.936710564071467466e+00,2.321877974168482517e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.679002208257951523e+01,1.195764764356103527e+01,2.916157127447820230e+01,-3.208325010814750300e+00,5.637478805579743124e-03,9.926543184940246345e-01,4.936828590216831181e+00,2.321875946597294904e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.679262609862480105e+01,1.195297547007400496e+01,2.916262398382952270e+01,-3.203086575008638803e+00,5.883848413890335749e-03,9.915672085333308017e-01,4.936948093099182699e+00,2.321873799127044946e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.679522909695252864e+01,1.194830274830467509e+01,2.916367555665577527e+01,-3.197847927875228535e+00,6.130221769650168184e-03,9.904800944766181114e-01,4.937067396843393574e+00,2.321871559886339309e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.679779468543611287e+01,1.194369485647841067e+01,2.916471130622609920e+01,-3.192682357340693500e+00,6.373152274062210410e-03,9.894081840442219278e-01,4.937184836678348177e+00,2.321869262120923871e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.680039566221201142e+01,1.193902104644912043e+01,2.916576062175823125e+01,-3.187443291220532160e+00,6.619533038831448835e-03,9.883210619399462882e-01,4.937303744951130113e+00,2.321866840636445106e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.680295925719102712e+01,1.193441208200361991e+01,2.916679414551795801e+01,-3.182277308027984475e+00,6.862470826620503672e-03,9.872491436299074552e-01,4.937420794859407991e+00,2.321864363185425217e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.680555821194424837e+01,1.192973718456044807e+01,2.916784120356601306e+01,-3.177037823869476085e+00,7.108858955797825452e-03,9.861620135943794940e-01,4.937539307686151346e+00,2.321861759474955489e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.680815614838701322e+01,1.192506173990037688e+01,2.916888712484979962e+01,-3.171798129577920733e+00,7.355250776261534895e-03,9.850748796091824966e-01,4.937657621406788877e+00,2.321859064016442153e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.681071674521547621e+01,1.192045116431785345e+01,2.916991730170279595e+01,-3.166631527704124593e+00,7.598199432043872825e-03,9.840029496705371415e-01,4.937774085098929788e+00,2.321856316437184153e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.681331265892872651e+01,1.191577463351566202e+01,2.917096096521784077e+01,-3.161391416799519405e+00,7.844598549891612649e-03,9.829158079287452221e-01,4.937892003411734620e+00,2.321853438779418466e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.681590755397582626e+01,1.191109755613702958e+01,2.917200349182551022e+01,-3.156151096479563378e+00,8.091001325277513700e-03,9.818286623252090450e-01,4.938009722637682231e+00,2.321850469387075622e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.681846515160648536e+01,1.190648537130317663e+01,2.917303032135045981e+01,-3.150983878037619590e+00,8.333960749689062197e-03,9.807567210168378624e-01,4.938125600170347518e+00,2.321847451719226130e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.682105802321807175e+01,1.190180720905459211e+01,2.917407058990564295e+01,-3.145743142530038838e+00,8.580370755433830432e-03,9.796695678312947742e-01,4.938242924026696734e+00,2.321844300154377594e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.682364987580821847e+01,1.189712850087027363e+01,2.917510972141081282e+01,-3.140502198324917060e+00,8.826784384965757901e-03,9.785824108719061165e-01,4.938360048815443548e+00,2.321841056868421960e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.682620447319502333e+01,1.189251470867142224e+01,2.917613320318773162e+01,-3.135334365428164460e+00,9.069754478638447637e-03,9.775104584525953211e-01,4.938475340245330969e+00,2.321837769151638142e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.682879430164449275e+01,1.188783491688977811e+01,2.917717007635760496e+01,-3.130093007461027810e+00,9.316175271500526378e-03,9.764232940857302534e-01,4.938592069702738563e+00,2.321834343719930971e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.683134690297535485e+01,1.188322005666915970e+01,2.917819133129853171e+01,-3.124924767057589037e+00,9.559152406329207707e-03,9.753513344197214385e-01,4.938706971344122287e+00,2.321830876414201772e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.683393470681583892e+01,1.187853918213640725e+01,2.917922594594560692e+01,-3.119682996276198494e+00,9.805580317962525605e-03,9.742641627613178867e-01,4.938823305495659177e+00,2.321827268854541881e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.683652149104396045e+01,1.187385776273570848e+01,2.918025942330609013e+01,-3.114441017993190286e+00,1.005201179715731197e-02,9.731769874754693239e-01,4.938939440611673781e+00,2.321823569596212222e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
-2.683907109039197536e+01,1.186924129829244912e+01,2.918127732980276079e+01,-3.109272166654374558e+00,1.029499943578227050e-02,9.721050171292123787e-01,4.939053756244769389e+00,2.321819832307608633e-01,1.000000000000000000e+00,1.232691299593714040e+00,5.350486744900649683e+00
