# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.607128034975828967e+01,-2.453090115277645467e+01,2.913716804453958531e+01,-3.328152909960342853e+00,2.876320428502054938e-07,2.003219551370798990e-01,5.634873786045022648e+00,5.303899999999975856e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.607602180101120126e+01,-2.452723698991264456e+01,2.913737942707025397e+01,-3.322190709999670588e+00,5.614814764167697092e-04,1.992375840325752157e-01,5.634997535447082484e+00,5.303899895465311598e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.608076254389658999e+01,-2.452357191945034742e+01,2.913758965888922603e+01,-3.316228473952428146e+00,1.122666381953907333e-03,1.981531706226322409e-01,5.635121066885112384e+00,5.303899582068772878e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.608550257823859653e+01,-2.451990594152552205e+01,2.913779873998870329e+01,-3.310266202039782613e+00,1.683842327836693187e-03,1.970687149531867854e-01,5.635244380343261028e+00,5.303899059800419868e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.609024190386208275e+01,-2.451623905627362277e+01,2.913800667036095859e+01,-3.304303894482035986e+00,2.245009293330380018e-03,1.959842170700241692e-01,5.635367475805702853e+00,5.303898328650319405e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.609498052059184303e+01,-2.451257126383019980e+01,2.913821344999829677e+01,-3.298341551499598623e+00,2.806167257690006522e-03,1.948996770189517502e-01,5.635490353256622065e+00,5.303897388608550534e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.609971842825206068e+01,-2.450890256433135050e+01,2.913841907889305105e+01,-3.292379173313701557e+00,3.367316200094450096e-03,1.938150948459337608e-01,5.635613012680197542e+00,5.303896239665200074e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.610445562666767216e+01,-2.450523295791262512e+01,2.913862355703763285e+01,-3.286416760144641458e+00,3.928456099809629620e-03,1.927304705967744225e-01,5.635735454060635696e+00,5.303894881810369277e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.610904458495005542e+01,-2.450167679471355697e+01,2.913882056815027255e+01,-3.280640042721461924e+00,4.472107872624642155e-03,1.916795922571392918e-01,5.635853873421778459e+00,5.303893366991858649e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
1.611378038645715094e+01,-2.449800540310245367e+01,2.913902278061823736e+01,-3.274677561320572750e+00,5.033229907960956595e-03,1.905948853004125476e-01,5.635975885461836477e+00,5.303891597792751433e-01,1.000000000000000000e+00,7.110148072103461558e-01,2.759326022749036156e+00
