# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930445597183546624e+01,-1.140187780844909904e+00,2.913716940736642513e+01,-3.328141659734626501e+00,6.744822437509956359e-07,4.952474418335554018e-01,4.814971728855979016e+00,2.270099999999684870e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930420138100601335e+01,-1.145252746375948982e+00,2.913768715672448906e+01,-3.323102395612162141e+00,2.382561046774048230e-04,4.941748822336141655e-01,4.815094146242797635e+00,2.270099956024021204e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930394212532020148e+01,-1.150387545422986157e+00,2.913821090332879038e+01,-3.317993476841063938e+00,4.791155011893283300e-04,4.930874992801159151e-01,4.815218063928823788e+00,2.270099822168012427e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930368170985460807e+01,-1.155522288727153457e+00,2.913873349516112654e+01,-3.312884436835176860e+00,7.199744006008146346e-04,4.920000924857110269e-01,4.815341791446883235e+00,2.270099598426225662e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930342370261232432e+01,-1.160587090054795656e+00,2.913924784285821801e+01,-3.307844815585467835e+00,9.575545587398801017e-04,4.909274626564342769e-01,4.815463648647825501e+00,2.270099289670189369e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930316098340992781e+01,-1.165721721894749985e+00,2.913976814078881716e+01,-3.302735535493567909e+00,1.198412436137413772e-03,4.898400085746668631e-01,4.815586998406885755e+00,2.270098887378672325e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930289710446559681e+01,-1.170856297248809685e+00,2.914028728387198797e+01,-3.297626134906207263e+00,1.439269781580647389e-03,4.887525307226057159e-01,4.815710157986511142e+00,2.270098395199790231e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930263568092196991e+01,-1.175920932184376877e+00,2.914079822968583855e+01,-3.292586158707051958e+00,1.676848372758409089e-03,4.876798308719818564e-01,4.815831454967772984e+00,2.270097821658700055e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930236949831652637e+01,-1.181055394598310437e+00,2.914131507871788429e+01,-3.287476519502330774e+00,1.917704626954501446e-03,4.865923058728250372e-01,4.815954236765595198e+00,2.270097150926927432e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930210215600749635e+01,-1.186189799783348597e+00,2.914183077282755008e+01,-3.282366760541532980e+00,2.158560314342646003e-03,4.855047571739892209e-01,4.816076828372493956e+00,2.270096390306196865e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930183731627549903e+01,-1.191254266138110696e+00,2.914233831653733375e+01,-3.277326431571002452e+00,2.396137235887274564e-03,4.844319875100414063e-01,4.816197565100247324e+00,2.270095551975360726e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930156767038203824e+01,-1.196388556907179046e+00,2.914285171644748118e+01,-3.272216435461578143e+00,2.636991762796525585e-03,4.833443918043773824e-01,4.816319778902526494e+00,2.270094612798572997e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930130055844424675e+01,-1.201452909918796497e+00,2.914335699713476657e+01,-3.267175873052313939e+00,2.874567516931263167e-03,4.822715758194762170e-01,4.816440142960325410e+00,2.270093598340901242e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930102860901793349e+01,-1.206587085289675398e+00,2.914386810274717377e+01,-3.262065640771834474e+00,3.115420837284763045e-03,4.811839332004113623e-01,4.816561978942784705e+00,2.270092480605946650e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930075549995299511e+01,-1.211721202194777192e+00,2.914437805331351683e+01,-3.256955289966307454e+00,3.356273532807006743e-03,4.800962669992011045e-01,4.816683624715182965e+00,2.270091272979372077e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930048497201821434e+01,-1.216785382981572239e+00,2.914487993153236189e+01,-3.251914378412442908e+00,3.593847446364241416e-03,4.790233815473016188e-01,4.816803428463099834e+00,2.270089993724118405e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.930020955949874661e+01,-1.221919383012972204e+00,2.914538758765424475e+01,-3.246803792904517039e+00,3.834698866111506399e-03,4.779356685729141963e-01,4.816924696392837824e+00,2.270088607536196457e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929993298738034113e+01,-1.227053323835681775e+00,2.914589408865643350e+01,-3.241693089611044076e+00,4.075549626175511975e-03,4.768479320869992710e-01,4.817045774101011979e+00,2.270087131455052476e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929965904356550155e+01,-1.232117330208851280e+00,2.914639256418993085e+01,-3.236651831091326148e+00,4.313121596472783981e-03,4.757749773762025569e-01,4.817165017505142366e+00,2.270085587397494831e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929938016807189882e+01,-1.237251152682148581e+00,2.914689677060190576e+01,-3.231540894564460586e+00,4.553971011531487978e-03,4.746871942573921421e-01,4.817285717347793650e+00,2.270083932751816302e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929910013301955019e+01,-1.242384915203784690e+00,2.914739982182105749e+01,-3.226429840991680287e+00,4.794819732051321115e-03,4.735993876976925532e-01,4.817406226957362314e+00,2.270082188211308694e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929882277344303176e+01,-1.247448744974911206e+00,2.914789489445377768e+01,-3.221388237684695177e+00,5.032389656421575042e-03,4.725263639360421375e-01,4.817524909983791126e+00,2.270080379346716137e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929854043509581629e+01,-1.252582387671496544e+00,2.914839565093796026e+01,-3.216276952347608464e+00,5.273236962707324171e-03,4.714385108837297889e-01,4.817645041704952114e+00,2.270078456238477926e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929825693723053348e+01,-1.257715969673559364e+00,2.914889525215668087e+01,-3.211165550704206506e+00,5.514083539602823714e-03,4.703506344611521062e-01,4.817764983181515248e+00,2.270076443233801644e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929797616201220123e+01,-1.262779620654301382e+00,2.914938692167468304e+01,-3.206123604788690962e+00,5.751651315379857632e-03,4.692775418566996759e-01,4.817883105796294529e+00,2.270074369557429361e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929769036093337675e+01,-1.267913081355664495e+00,2.914988422801465617e+01,-3.201011972850230425e+00,5.992496408810193964e-03,4.681896190818111703e-01,4.818002669361550971e+00,2.270072177981820316e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929740731387661512e+01,-1.272976612202291191e+00,2.915037363384168856e+01,-3.195969800256445836e+00,6.230062698586835701e-03,4.671164808020282222e-01,4.818120419201118665e+00,2.270069928163928052e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929711920963887550e+01,-1.278109950621742374e+00,2.915086864520785781e+01,-3.190857938999967391e+00,6.470906262516763763e-03,4.660285117680936229e-01,4.818239604839837931e+00,2.270067558015251841e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929682994595195566e+01,-1.283243227109409412e+00,2.915136250118871430e+01,-3.185745962669173537e+00,6.711749039008181594e-03,4.649405194815717790e-01,4.818358600214742715e+00,2.270065097967447487e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929654348345624371e+01,-1.288306575521934505e+00,2.915184850354804524e+01,-3.180703451095082457e+00,6.949313009240377925e-03,4.638673127054375733e-01,4.818475789586082136e+00,2.270062583329850725e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929625191669338236e+01,-1.293439728252190335e+00,2.915234006441296799e+01,-3.175591246915621113e+00,7.190154187004318964e-03,4.627792743001677978e-01,4.818594407011524083e+00,2.270059944705763999e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
-2.929595919052337294e+01,-1.298572818307891730e+00,2.915283046982129633e+01,-3.170478928401559759e+00,7.430994542480175158e-03,4.616912127129373933e-01,4.818712834161605230e+00,2.270057216180927928e-01,1.000000000000000000e+00,1.240524686138008148e+00,4.516441545453140805e+00
