# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.256289349115137632e+01,-2.649952326719157369e+01,2.913717410693068288e+01,-3.328079223930581421e+00,9.530752819175702939e-06,4.343326232721884117e-01,5.401378190983765037e+00,6.708099999976213645e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.255768753494720968e+01,-2.650178200119889738e+01,2.913762496053564988e+01,-3.322465443637725002e+00,7.067116231471715082e-04,4.332674945033476721e-01,5.401499747583663691e+00,6.708099869063236520e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.255232221543118776e+01,-2.650410860894669440e+01,2.913808841411054473e+01,-3.316680222032857728e+00,1.425167528276150009e-03,4.321698237096048834e-01,5.401624801329886871e+00,6.708099467505886926e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.254711535865715888e+01,-2.650636526890222200e+01,2.913853701400224594e+01,-3.311066258958522468e+00,2.122339212506707540e-03,4.311046337405625151e-01,5.401745944395354826e+00,6.708098819086224518e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.254174911151010718e+01,-2.650868973910790771e+01,2.913899814503794872e+01,-3.305280849453126280e+00,2.840785594039996198e-03,4.300068999609389375e-01,5.401870571967156032e+00,6.708097884216148721e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.253654135499332511e+01,-2.651094432465316331e+01,2.913944449114512381e+01,-3.299666704489091273e+00,3.537947981426592392e-03,4.289416489512911101e-01,5.401991301463566764e+00,6.708096718269623837e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.253117418106767289e+01,-2.651326665694750062e+01,2.913990329956838821e+01,-3.293881108002176816e+00,4.256384725239037436e-03,4.278438523502656188e-01,5.402115502825291848e+00,6.708095250066068438e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.252596552563623078e+01,-2.651551916772397988e+01,2.914034739182005751e+01,-3.288266782041157299e+00,4.953537704925459195e-03,4.267785404598024579e-01,5.402235818718058802e+00,6.708093566572577160e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.252059742578465418e+01,-2.651783936173801237e+01,2.914080387755798540e+01,-3.282480999491877327e+00,5.671964696879694401e-03,4.256806812018973374e-01,5.402359593834110463e+00,6.708091565014859814e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.251538787226584937e+01,-2.652008979738794636e+01,2.914124571588361334e+01,-3.276866493425606208e+00,6.369108158135849962e-03,4.246153085902373836e-01,5.402479496088727018e+00,6.708089363954378159e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.251001884734178304e+01,-2.652240785275281354e+01,2.914169987886364055e+01,-3.271080525733795596e+00,7.087525284015017135e-03,4.235173868401208019e-01,5.402602844923561243e+00,6.708086829021904229e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.250480839656328946e+01,-2.652465621291866427e+01,2.914213946319303972e+01,-3.265465840454281121e+00,7.784659116081504848e-03,4.224519536669533171e-01,5.402722333505570518e+00,6.708084110374474829e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.249943844741969734e+01,-2.652697212926609183e+01,2.914259130334300352e+01,-3.259679688539149467e+00,8.503066261751568433e-03,4.213539695891909687e-01,5.402845256023705467e+00,6.708081042046711850e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.249422710020989946e+01,-2.652921841359039945e+01,2.914302863360627782e+01,-3.254064824939041145e+00,9.200190353794601705e-03,4.202884760143427156e-01,5.402964330898698542e+00,6.708077805792455051e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.248885622770003856e+01,-2.653153219055240797e+01,2.914347815085438498e+01,-3.248278489719972129e+00,9.918587405104872801e-03,4.191904297735511431e-01,5.403086827064717212e+00,6.708074204048960487e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.248364398488661209e+01,-2.653377639867841964e+01,2.914391322698208597e+01,-3.242663448691034844e+00,1.061570164640612823e-02,4.181248759566961737e-01,5.403205488198359774e+00,6.708070450168068799e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.247827218986398279e+01,-2.653608803588731746e+01,2.914436042125691273e+01,-3.236876931087556031e+00,1.133408848919414957e-02,4.170267677175336640e-01,5.403327557976902007e+00,6.708066314988468948e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.247305905227559464e+01,-2.653833016745823059e+01,2.914479324317985487e+01,-3.231261713522496137e+00,1.203119276892228307e-02,4.159611538185412627e-01,5.403445805334900598e+00,6.708062043461213708e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.246768633559353212e+01,-2.654063966454680568e+01,2.914523811441035406e+01,-3.225475014453818901e+00,1.274956928906889608e-02,4.148629837456249692e-01,5.403567448690668407e+00,6.708057374825213692e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.246247230405835538e+01,-2.654287971920643585e+01,2.914566868205978523e+01,-3.219859621244683723e+00,1.344666349648115933e-02,4.137973099242568398e-01,5.403685282238803289e+00,6.708052585631936182e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.245709866657107590e+01,-2.654518707580749393e+01,2.914611123017522942e+01,-3.214072741630847219e+00,1.416502957977017196e-02,4.126990781823766663e-01,5.403806499136543984e+00,6.708047383519316620e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.245172456208675271e+01,-2.654749334593689269e+01,2.914655259924585451e+01,-3.208285770738845244e+00,1.488339032256824623e-02,4.116008152054504987e-01,5.403927499586583139e+00,6.708041910651094675e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.244650918447855581e+01,-2.654973026894698407e+01,2.914697976841283733e+01,-3.202670114429990278e+00,1.558046913643962306e-02,4.105350513522319500e-01,5.404044709245185096e+00,6.708036341031049510e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.244113416047632548e+01,-2.655203439803627319e+01,2.914741881426253656e+01,-3.196882964379083703e+00,1.629881927029663835e-02,4.094367269546608790e-01,5.404165283184185320e+00,6.708030334655873395e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.243591789099896516e+01,-2.655426924324322968e+01,2.914784372898514420e+01,-3.191267134663471339e+00,1.699588773412097353e-02,4.083709035798321896e-01,5.404282078947358237e+00,6.708024247320845124e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.243054194833269754e+01,-2.655657123092637306e+01,2.914828045154416358e+01,-3.185479806373001210e+00,1.771422714492065786e-02,4.072725179263179673e-01,5.404402226340228488e+00,6.708017707418685305e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.242532478781543581e+01,-2.655880399797490199e+01,2.914870311175483764e+01,-3.179863804143415962e+00,1.841128514788037407e-02,4.062066351898374617e-01,5.404518608173938254e+00,6.708011102349272781e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.241994792733912689e+01,-2.656110384388622592e+01,2.914913751095381400e+01,-3.174076298532726881e+00,1.912961372151089634e-02,4.051081884450942194e-01,5.404638328985656770e+00,6.708004028900182991e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.241472987661082250e+01,-2.656333453242160658e+01,2.914955791658540818e+01,-3.168460124681391932e+00,1.982666115286324526e-02,4.040422465068285174e-01,5.404754296855940332e+00,6.707996906077068333e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.240935209917939552e+01,-2.656563223619543024e+01,2.914998999235526966e+01,-3.162672442670700690e+00,2.054497877511018977e-02,4.029437388357570149e-01,5.404873591051520876e+00,6.707989299061170030e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.240413315906890723e+01,-2.656786084586332919e+01,2.915040814334100361e+01,-3.157056098089718432e+00,2.124201552413307326e-02,4.018777378555665747e-01,5.404989144924479127e+00,6.707981658465103081e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.239875446553664950e+01,-2.657015640713464677e+01,2.915083789561310468e+01,-3.151268240598428250e+00,2.196032208088771753e-02,4.007791694229275170e-01,5.405108012469013623e+00,6.707973517862602097e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.239353463687385037e+01,-2.657238293758069148e+01,2.915125379188649646e+01,-3.145651726180856755e+00,2.265734803674401832e-02,3.997131095608710272e-01,5.405223152310782986e+00,6.707965359474409306e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.238815502809519309e+01,-2.657467635598484179e+01,2.915168122059256817e+01,-3.139863694128397498e+00,2.337564341389986033e-02,3.986144805314491002e-01,5.405341593169426417e+00,6.707956685265582530e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.238293431170922965e+01,-2.657690080685535960e+01,2.915209486208754441e+01,-3.134247010766399555e+00,2.407265846587058888e-02,3.975483619474293739e-01,5.405456318946222360e+00,6.707948009066165840e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.237755378853953125e+01,-2.657919208202769568e+01,2.915251996715963756e+01,-3.128458805073066173e+00,2.479094254921898610e-02,3.964496724861884536e-01,5.405574333084168792e+00,6.707938801231372317e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.237233218525977563e+01,-2.658141445296929817e+01,2.915293135381048728e+01,-3.122841953658916481e+00,2.548794658657449475e-02,3.953834953401481611e-01,5.405688644762263628e+00,6.707929607201706945e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.236695074855376042e+01,-2.658370358454583737e+01,2.915335413518106478e+01,-3.117053575244197461e+00,2.620621926201205376e-02,3.942847456119166205e-01,5.405806232144786172e+00,6.707919865721380104e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
-1.236172825921041785e+01,-2.658592387520518585e+01,2.915376326692238251e+01,-3.111436556670941656e+00,2.690321217393298880e-02,3.932185100639609132e-01,5.405920129690491294e+00,6.707910153842513434e-01,1.000000000000000000e+00,2.898036631576831890e-01,3.462472790807055389e+00
