# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.843795554081766852e+01,-7.164762565831497731e+00,2.913716889433011659e+01,-3.328141642049292415e+00,1.316893024072562923e-06,3.361880837849825499e-01,5.024368609598571567e+00,4.619299999999353368e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.843643234533852748e+01,-7.169799986041347495e+00,2.913751821633366035e+01,-3.322912627695764343e+00,4.820557688226534410e-04,3.351215131820824977e-01,5.024490340306886793e+00,4.619299911529857749e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.843486451513894409e+01,-7.174980996940165667e+00,2.913787635742514937e+01,-3.317534133443630573e+00,9.765251882589698340e-04,3.340244385402964533e-01,5.024615351313321376e+00,4.619299636941493481e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.843333914809989338e+01,-7.180017777135854651e+00,2.913822342174456281e+01,-3.312304951504154715e+00,1.457255825475400890e-03,3.329578057739818742e-01,5.024736697862021373e+00,4.619299191483967615e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.843176908444070605e+01,-7.185198129266019862e+00,2.913857924061721505e+01,-3.306926285365234364e+00,1.951716726170338312e-03,3.318606672505896027e-01,5.024861313716490585e+00,4.619298549699022427e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.843024154611778798e+01,-7.190234268536045192e+00,2.913892404718968976e+01,-3.301696936786133740e+00,2.432439037807099247e-03,3.307939724331280806e-01,5.024982276072806897e+00,4.619297747235270868e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.842866924928310723e+01,-7.195413960960133082e+00,2.913927754377911583e+01,-3.296318099733738904e+00,2.926891330284564496e-03,3.296967701436003817e-01,5.025106496741617690e+00,4.619296738235038058e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.842713953995299647e+01,-7.200449458392341739e+00,2.913962009254219865e+01,-3.291088585462160765e+00,3.407605229272636649e-03,3.286300133874388574e-01,5.025227074872782751e+00,4.619295578746880904e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.842556501022736626e+01,-7.205628490172981238e+00,2.913997126678443195e+01,-3.285709578469699466e+00,3.902048824050985409e-03,3.275327474472781164e-01,5.025350900322250958e+00,4.619294202512664316e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
-2.842403313016687960e+01,-7.210663344856149237e+00,2.914031155767613868e+01,-3.280479899451977488e+00,4.382754223400175952e-03,3.264659288647080437e-01,5.025471094195521182e+00,4.619292685981931101e-01,1.000000000000000000e+00,8.501106668603699568e-01,4.132959128019948025e+00
