# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.398801881525306712e+01,-1.687085660793761832e+01,2.913717042184710238e+01,-3.328084910984625111e+00,6.522837670663861331e-06,1.821767941739864394e-01,5.207292501146392638e+00,4.780299999984332637e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.398456911304296213e+01,-1.687502387857252018e+01,2.913735822944385490e+01,-3.322700949381653501e+00,5.007653360880048865e-04,1.811171880485507313e-01,5.207413432427320465e+00,4.780299907743441601e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.398101664416304857e+01,-1.687931349125453195e+01,2.913755043598441574e+01,-3.317157939389103305e+00,1.009596322445016625e-03,1.800262505072166008e-01,5.207537734145702757e+00,4.780299624994930330e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.397746327244187015e+01,-1.688360236737570830e+01,2.913774147842956808e+01,-3.311614879716598736e+00,1.518419693444794660e-03,1.789352733082386349e-01,5.207661832021836190e+00,4.780299151721975059e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.397401096455621072e+01,-1.688776751223531747e+01,2.913792592635007850e+01,-3.306230774732370037e+00,2.012640213378880105e-03,1.778755527273945258e-01,5.207782174997073632e+00,4.780298509611672353e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.397045581350404220e+01,-1.689205493581550854e+01,2.913811467397200516e+01,-3.300687617832631204e+00,2.521448507155854557e-03,1.767844974485358878e-01,5.207905870997518782e+00,4.780297660730122300e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.396689976007145972e+01,-1.689634162227885739e+01,2.913830225747389946e+01,-3.295144411971666187e+00,3.030249119602146379e-03,1.756934026114563840e-01,5.208029363116760457e+00,4.780296621298895654e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.396334280441343623e+01,-1.690062757143853744e+01,2.913848867684757948e+01,-3.289601157391057740e+00,3.539042028543049057e-03,1.746022682495627087e-01,5.208152651341705131e+00,4.780295391309507536e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.395988701598550108e+01,-1.690478987258512689e+01,2.913866863427768550e+01,-3.284216864009065873e+00,4.033232875825243369e-03,1.735423951411941834e-01,5.208272207840686896e+00,4.780294014156827309e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
-2.395632828221148003e+01,-1.690907436773920125e+01,2.913885275876405956e+01,-3.278673514095158836e+00,4.542010533702622865e-03,1.724511829614830960e-01,5.208395094087361343e+00,4.780292408492419209e-01,1.000000000000000000e+00,8.190712016029219056e-01,3.668577030913461101e+00
