# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.241894161723181789e+01,2.656729434453152905e+01,2.913717065772702952e+01,-3.328141484924911353e+00,1.503641241740183432e-06,1.030791064487984521e+00,5.484098572817170059e+00,5.694499999999278472e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.241377739918884693e+01,2.657017530020059581e+01,2.913825681771820442e+01,-3.322359712985528901e+00,6.018562684781958438e-04,1.029710631283526467e+00,5.484221873883810439e+00,5.694499888136455024e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.240861262126546016e+01,2.657305525878973285e+01,2.913934185431167379e+01,-3.316577727651520036e+00,1.202217544035155683e-03,1.028630189038016285e+00,5.484344957001262344e+00,5.694499553669537528e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.240344728365589688e+01,2.657593422019062857e+01,2.914042576746662760e+01,-3.310795529140333926e+00,1.802587445333792004e-03,1.027549737797555540e+00,5.484467822173767715e+00,5.694498996608189367e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.239828138655378176e+01,2.657881218429536574e+01,2.914150855714244059e+01,-3.305013117668723410e+00,2.402965949868773876e-03,1.026469277608104136e+00,5.484590469405588031e+00,5.694498216962081694e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.239307497538487901e+01,2.658171139490554324e+01,2.914259858352500387e+01,-3.299185775164707124e+00,3.007995906205263026e-03,1.025380453133722947e+00,5.484713844606617705e+00,5.694497206123415589e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.238790795555640400e+01,2.658458735637974613e+01,2.914367911743194028e+01,-3.293402936780582380e+00,3.608391615717021494e-03,1.024299975115987582e+00,5.484836054284611961e+00,5.694495979615759040e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.238274037681850892e+01,2.658746232023306888e+01,2.914475852773764331e+01,-3.287619886088707588e+00,4.208795860700220715e-03,1.023219488287619550e+00,5.484958046034789092e+00,5.694494530552487443e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.237757223936490192e+01,2.659033628635774704e+01,2.914583681440165819e+01,-3.281836623305858680e+00,4.809208618648863620e-03,1.022138992694567872e+00,5.485079819861451433e+00,5.694492858943309699e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.237240354338994663e+01,2.659320925464569285e+01,2.914691397738343071e+01,-3.276053148649538116e+00,5.409629866982568203e-03,1.021058488382910134e+00,5.485201375768899545e+00,5.694490964797948029e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.236723428908740630e+01,2.659608122498920579e+01,2.914799001664257716e+01,-3.270269462336552024e+00,6.010059583192450816e-03,1.019977975398591585e+00,5.485322713761454416e+00,5.694488848126130209e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.236202449593521280e+01,2.659897439483239268e+01,2.914907324016095913e+01,-3.264440836451665717e+00,6.615141010294811608e-03,1.018889098000591353e+00,5.485444769624931993e+00,5.694486489981482880e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.235685412124560578e+01,2.660184436124450613e+01,2.915014702316315720e+01,-3.258656725843890101e+00,7.215587659712197066e-03,1.017808567742715553e+00,5.485565670115630788e+00,5.694483926565355736e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.235168318881192562e+01,2.660471332938814726e+01,2.915121968232140759e+01,-3.252872404232270753e+00,7.816042709234860553e-03,1.016728028950472318e+00,5.485686352704489899e+00,5.694481140652100093e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.234651169882819310e+01,2.660758129915566172e+01,2.915229121759546160e+01,-3.247087871833850059e+00,8.416506136333490318e-03,1.015647481669831764e+00,5.485806817395865842e+00,5.694478132251482583e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.234133965148826562e+01,2.661044827043954442e+01,2.915336162894515581e+01,-3.241303128865459016e+00,9.016977918498980671e-03,1.014566925946718934e+00,5.485927064194133784e+00,5.694474901373280940e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.233616704698668975e+01,2.661331424313195271e+01,2.915443091633021666e+01,-3.235518175544696007e+00,9.617458033144288265e-03,1.013486361827194537e+00,5.486047093103663563e+00,5.694471448027287330e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.233095387890774219e+01,2.661620136828942051e+01,2.915550733551721407e+01,-3.229688274173666329e+00,1.022259011144455165e-02,1.012397433177997241e+00,5.486167829787397032e+00,5.694467742931264009e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.232578015635969138e+01,2.661906533575240275e+01,2.915657436616035980e+01,-3.223902899176163572e+00,1.082308688753008674e-02,1.011316852339347427e+00,5.486287421247777907e+00,5.694463842958916722e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.232060587723388423e+01,2.662192830430054258e+01,2.915764027271831438e+01,-3.218117314479256308e+00,1.142359192831921000e-02,1.010236263242518806e+00,5.486406794832653588e+00,5.694459720548279424e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.231543104172424208e+01,2.662479027382654451e+01,2.915870505515112754e+01,-3.212331520299773757e+00,1.202410521130570231e-02,1.009155665933412660e+00,5.486525950546446317e+00,5.694455375709177591e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.231025565002474309e+01,2.662765124422312368e+01,2.915976871341889165e+01,-3.206545516854596656e+00,1.262462671397979186e-02,1.008075060457932715e+00,5.486644888393592545e+00,5.694450808451451129e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.230507970233006532e+01,2.663051121538266841e+01,2.916083124748160316e+01,-3.200759304361373125e+00,1.322515641375199280e-02,1.006994446862121251e+00,5.486763608378521617e+00,5.694446018784948826e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.229986316638501798e+01,2.663339229194413349e+01,2.916190086087932798e+01,-3.194928135400152414e+00,1.383033832366642457e-02,1.005905468633300437e+00,5.486883026042540301e+00,5.694440967094318573e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
1.229468610298619602e+01,2.663625025657880840e+01,2.916296113771814547e+01,-3.189141503849063142e+00,1.443088441306317193e-02,1.004824838872593107e+00,5.487001308631755059e+00,5.694435730920134331e-01,1.000000000000000000e+00,6.206510521669998948e-01,4.823924882794017321e-02
