# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928354660040405122e+01,1.589056505130248986e+00,2.913717136004111197e+01,-3.328129686495254980e+00,1.123639265007692067e-06,6.247980540404625138e-01,4.795168684428936956e+00,2.050299999998878298e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928390120946342989e+01,1.583993344213622034e+00,2.913782599845416144e+01,-3.323101111495536664e+00,2.161307857170419178e-04,6.237233545616592822e-01,4.795291345511794034e+00,2.050299959933170324e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928425954305969015e+01,1.578860433648472394e+00,2.913848849664279328e+01,-3.318003194211589069e+00,4.340971870768484120e-04,6.226338477519999248e-01,4.795415504502204662e+00,2.050299838369636363e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928461187314693959e+01,1.573797121768576890e+00,2.913914086909615264e+01,-3.312974332979060854e+00,6.491054881785501829e-04,6.215591115305519887e-01,4.795537790734796246e+00,2.050299638609136277e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928496789637625497e+01,1.568664058656419336e+00,2.913980107008008602e+01,-3.307876126013788110e+00,8.670730391152209338e-04,6.204695675198973470e-01,4.795661569714487982e+00,2.050299355154623637e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928531794742366756e+01,1.563600596786306474e+00,2.914045117644838712e+01,-3.302846979514879600e+00,1.082082453546975853e-03,6.193947946488602696e-01,4.795783481092447786e+00,2.050298995701970162e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928567166021761281e+01,1.558467382113621458e+00,2.914110908010074041e+01,-3.297748483848063294e+00,1.300051112171143886e-03,6.183052135315488806e-01,4.795906880056990396e+00,2.050298550359151983e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928601943215785752e+01,1.553403771227238384e+00,2.914175692025893838e+01,-3.292719053050121580e+00,1.515061598576339374e-03,6.172304041041567491e-01,4.796028416575920161e+00,2.050298031216979122e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928637083444845146e+01,1.548270405980535669e+00,2.914241252645327407e+01,-3.287620269661598815e+00,1.733031322998415669e-03,6.161407859745224869e-01,4.796151435520873640e+00,2.050297423988525214e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928671632721468754e+01,1.543206647050991531e+00,2.914305810027685339e+01,-3.282590555531164078e+00,1.948042840056951608e-03,6.150659400838207613e-01,4.796272597176391095e+00,2.050296745159463918e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928706541893434334e+01,1.538073132217635086e+00,2.914371140888706790e+01,-3.277491485401647253e+00,2.166013588352125319e-03,6.139762850363668090e-01,4.796395236097287906e+00,2.050295976048038815e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
-2.928740863246018122e+01,1.533009226218087440e+00,2.914435471625198204e+01,-3.272461488905334726e+00,2.381026094742930144e-03,6.129014027754005056e-01,4.796516022885006336e+00,2.050295137534717815e-01,1.000000000000000000e+00,1.273537873251489039e+00,4.713332908830864199e+00
