# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.588619959477455268e+01,1.378244766941950239e+01,2.913716924076288706e+01,-3.328146910209094145e+00,4.337514383223606274e-07,8.064216920627343965e-01,5.596474015590479745e+00,2.680649999999935584e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.588354835785227692e+01,1.378779885866756416e+01,2.913801944726076698e+01,-3.322242551527319065e+00,2.832429707091410620e-04,8.053404963240056169e-01,5.596597402111025410e+00,2.680649947368763386e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.588089609180616080e+01,1.379314954014393102e+01,2.913886851815993140e+01,-3.316338027495296714e+00,5.660538693565975166e-04,8.042592819837212081e-01,5.596720568065679302e+00,2.680649789798405513e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.587824279673410999e+01,1.379849971365109518e+01,2.913971645342903827e+01,-3.310433338330984299e+00,8.488664369415976907e-04,8.031780490896484048e-01,5.596843513452997243e+00,2.680649527290751566e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.587558847273372820e+01,1.380384937899223630e+01,2.914056325303688766e+01,-3.304528484251596510e+00,1.131680663060019576e-03,8.020967976894194384e-01,5.596966238271554595e+00,2.680649159847693919e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.587292275393664553e+01,1.380921941295245681e+01,2.914141221538811521e+01,-3.298600417622568060e+00,1.415600382428938708e-03,8.010113075541546168e-01,5.597089220226901141e+00,2.680648685421854194e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.587026636835789262e+01,1.381456805938523402e+01,2.914225673914711123e+01,-3.292695233723851089e+00,1.698417900741211461e-03,7.999300192128684373e-01,5.597211503042809788e+00,2.680648107704149408e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.586760895414456130e+01,1.381991619706024110e+01,2.914310012715130682e+01,-3.286789885563299762e+00,1.981237046300710070e-03,7.988487125086294327e-01,5.597333565285742552e+00,2.680647425056763011e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.586495051139440093e+01,1.382526382578074298e+01,2.914394237936967613e+01,-3.280884373358144757e+00,2.264057808703756614e-03,7.977673874890680583e-01,5.597455406954328971e+00,2.680646637481612915e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.586229104020554814e+01,1.383061094534934554e+01,2.914478349577112937e+01,-3.274978697326378807e+00,2.546880177510479903e-03,7.966860442019459976e-01,5.597577028047187042e+00,2.680645744980618694e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.585963054067582334e+01,1.383595755556935281e+01,2.914562347632472239e+01,-3.269072857685237921e+00,2.829704142317424065e-03,7.956046826948895978e-01,5.597698428562964068e+00,2.680644747555706586e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.585695862283719038e+01,1.384132452129477642e+01,2.914646559281918670e+01,-3.263143802961169015e+00,3.113633575484442417e-03,7.945190823109414824e-01,5.597820081038415552e+00,2.680643640700747787e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.585429606290701443e+01,1.384667011023697647e+01,2.914730329715074575e+01,-3.257237636117334745e+00,3.396460707172033189e-03,7.934376844363777437e-01,5.597941039535067276e+00,2.680642433024296167e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
2.585163247493039762e+01,1.385201518923916275e+01,2.914813986554164060e+01,-3.251331306317480241e+00,3.679289403571983641e-03,7.923562684850727900e-01,5.598061777450624277e+00,2.680641120429742008e-01,0.000000000000000000e+00,6.983563843199818155e-01,6.268535267502599595e-01
