# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.645618923839514025e+01,-1.265388770452991629e+01,2.913717126826561099e+01,-3.328073547920894271e+00,3.787054982051785146e-06,2.418782096048244512e-01,5.982444240379299671e+00,2.748899999990871978e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.645852608841255460e+01,-1.264791246385319745e+01,2.913742960012706718e+01,-3.321669561125796477e+00,2.980436201913683192e-04,2.407811548184799477e-01,5.982569425834722843e+00,2.748899943168970350e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.646070717649207538e+01,-1.264233257876371219e+01,2.913766975913683410e+01,-3.315689670566818847e+00,5.728078375860645721e-04,2.397567155460396671e-01,5.982686106397965276e+00,2.748899790078447869e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.646304189199485180e+01,-1.263635653740122677e+01,2.913792581207253463e+01,-3.309285623237954610e+00,8.670552655056784630e-04,2.386595741507987201e-01,5.982810833301388520e+00,2.748899518998250135e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.646537550357648882e+01,-1.263038008227192499e+01,2.913818068650848403e+01,-3.302881544913280010e+00,1.161297954176521152e-03,2.375623880540717325e-01,5.982935323049687781e+00,2.748899137112145730e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.646770801116070260e+01,-1.262440321357115103e+01,2.913843438243634765e+01,-3.296477435802117384e+00,1.455535893980841600e-03,2.364651573144683772e-01,5.983059575624590565e+00,2.748898644414841108e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.647003941467093924e+01,-1.261842593149508041e+01,2.913868689984780147e+01,-3.290073296114666590e+00,1.749769075261142781e-03,2.353678819907558117e-01,5.983183591007834146e+00,2.748898040901052164e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.647221541661519950e+01,-1.261284414107652729e+01,2.913892162945099429e+01,-3.284093263723573131e+00,2.024511414467911052e-03,2.343432370481647320e-01,5.983299178909284421e+00,2.748897377301496858e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.647454468488200519e+01,-1.260686606018165179e+01,2.913917186785725022e+01,-3.277689065502837451e+00,2.318735366545032761e-03,2.332458756753556794e-01,5.983422735566278128e+00,2.748896559478959944e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.647687284885094883e+01,-1.260088756648577757e+01,2.913942092772294856e+01,-3.271284837321083216e+00,2.612954531830413707e-03,2.321484698906557953e-01,5.983546054978154949e+00,2.748895630824485514e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
2.647919990844590998e+01,-1.259490866018437316e+01,2.913966880903994294e+01,-3.264880579387700266e+00,2.907168900704637515e-03,2.310510197527270715e-01,5.983669137126730320e+00,2.748894591332821657e-01,1.000000000000000000e+00,1.167230721354862499e+00,2.206590872129737591e+00
