# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.639414956901529408e+01,-2.431631199273820343e+01,2.913716805753630368e+01,-3.328153633219811169e+00,2.518450639144020897e-07,2.913863853824831818e-01,5.587946683589395391e+00,6.033299999999912622e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.639893376440768336e+01,-2.431264035146300273e+01,2.913747970538641852e+01,-3.322165779867605195e+00,6.467524686608605577e-04,2.902882067553848033e-01,5.588072008046624184e+00,6.033299878071970435e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.640357113898081920e+01,-2.430907996554235240e+01,2.913778070695277478e+01,-3.316360766634106838e+00,1.273498231711078787e-03,2.892235338964435076e-01,5.588193292086359953e+00,6.033299527246791527e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.640835391119482978e+01,-2.430540648163261963e+01,2.913809002947920135e+01,-3.310372797743855955e+00,1.919982748301629627e-03,2.881252777584257796e-01,5.588318178264439773e+00,6.033298925408584479e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.641298990571347005e+01,-2.430184430962590270e+01,2.913838877672537819e+01,-3.304567672935078804e+00,2.546712849500698539e-03,2.870605298446359810e-01,5.588439037385860786e+00,6.033298109314511048e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.641777125403524096e+01,-2.429816898362992816e+01,2.913869577388194898e+01,-3.298579589400524981e+00,3.193181162592484412e-03,2.859621963781742160e-01,5.588563485230781502e+00,6.033297027530444279e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.642240586780766165e+01,-2.429460502606864836e+01,2.913899226676335630e+01,-3.292774353882640170e+00,3.819895508427428865e-03,2.848973735864068213e-01,5.588683919381576715e+00,6.033295746133017223e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.642718579152302638e+01,-2.429092785853539738e+01,2.913929693850422353e+01,-3.286786156598193287e+00,4.466347521460800607e-03,2.837989629741390907e-01,5.588807928839399253e+00,6.033294184367585800e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.643181902385757098e+01,-2.428736211595142791e+01,2.913959117697661583e+01,-3.280980811237553141e+00,5.093046018402658248e-03,2.827340654813365051e-01,5.588927937967328674e+00,6.033292437632429284e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.643659752225335779e+01,-2.428368310742953895e+01,2.913989352325631543e+01,-3.274992501096660291e+00,5.739481634926324460e-03,2.816355779057612696e-01,5.589051508984211658e+00,6.033290395850219312e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.644122937245792571e+01,-2.428011558035552042e+01,2.914018550727574564e+01,-3.269187046760453796e+00,6.366164189360645764e-03,2.805706058890543586e-01,5.589171093037095694e+00,6.033288183743041877e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.644600644482091667e+01,-2.427643473139411157e+01,2.914048552804915104e+01,-3.263198624656910241e+00,7.012583312889564269e-03,2.794720415327718310e-01,5.589294225559268803e+00,6.033285661908727171e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.645063691220435231e+01,-2.427286542036238259e+01,2.914077525757205223e+01,-3.257393062211415113e+00,7.639249831304262273e-03,2.784069951691635070e-01,5.589413384485021119e+00,6.033282984395327286e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.645541255782105594e+01,-2.426918273151120786e+01,2.914107295279434595e+01,-3.251404529039628954e+00,8.285652365291662491e-03,2.773083542149232250e-01,5.589536078458782420e+00,6.033279982473673808e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.646004164169224282e+01,-2.426561163705451207e+01,2.914136042777747448e+01,-3.245598859351355614e+00,8.912302754153333950e-03,2.762432336814937828e-01,5.589654812205392176e+00,6.033276839519934320e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.646481585985016949e+01,-2.426192710886300219e+01,2.914165579740425471e+01,-3.239610216004772170e+00,9.558688602160581027e-03,2.751445163119085602e-01,5.589777067577134773e+00,6.033273357475794629e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.646944355951796624e+01,-2.425835423151450954e+01,2.914194101780468316e+01,-3.233804439940522357e+00,1.018532276790828917e-02,2.740793217858304431e-01,5.589895376092660406e+00,6.033269749047688313e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.647421634950410407e+01,-2.425466786453294077e+01,2.914223406179183229e+01,-3.227815687313528414e+00,1.083169183340038089e-02,2.729805281837229813e-01,5.590017192808842239e+00,6.033265786846009338e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.647884266427793065e+01,-2.425109320482582120e+01,2.914251702756699558e+01,-3.222009805739686428e+00,1.145830968252314896e-02,2.719152598421259448e-01,5.590135076041423901e+00,6.033261712909588903e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
1.648361402538004938e+01,-2.424740499960429929e+01,2.914280774587079037e+01,-3.216020944725963560e+00,1.210466186904368691e-02,2.708163901902280180e-01,5.590256454048591728e+00,6.033257270515400839e-01,1.000000000000000000e+00,5.317915462278495209e-01,2.786292582640285787e+00
