# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.886898531041417826e+01,5.160701177597872835e+00,2.913716503152958737e+01,-3.328177192213948477e+00,-2.483464564329018742e-06,6.988746941059361673e-01,5.107667301504546842e+00,5.975899999998195433e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887007777853390067e+01,5.155281054083903136e+00,2.913790902397084182e+01,-3.322735468526511138e+00,6.341828972298291234e-04,6.977828520526374589e-01,5.107791913034708919e+00,5.975899881643208511e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887115357190178599e+01,5.149937861775161885e+00,2.913864129027942340e+01,-3.317371055036572702e+00,1.261788968628718699e-03,6.967065338554419007e-01,5.107914550140991494e+00,5.975899531473608528e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887222824966205437e+01,5.144594447778713331e+00,2.913937242919537240e+01,-3.312006490863896424e+00,1.889397563760164545e-03,6.956301974548025902e-01,5.108036988088388242e+00,5.975898949481331934e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887331730628712023e+01,5.139173646349579627e+00,2.914011297410371171e+01,-3.306564306392374863e+00,2.526071643143223966e-03,6.945382997357597565e-01,5.108160990596636530e+00,5.975898122219512887e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887438973658205654e+01,5.133829786474080947e+00,2.914084184185897897e+01,-3.301199439378689870e+00,3.153685240244841204e-03,6.934619267648703955e-01,5.108283027346521621e+00,5.975897073242977253e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887546105113006334e+01,5.128485705604275857e+00,2.914156958212688764e+01,-3.295834422378404849e+00,3.781301279638715762e-03,6.923855356894770274e-01,5.108404864933734579e+00,5.975895792452419197e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887654669583447742e+01,5.123064228380395768e+00,2.914230667921263418e+01,-3.290391779251579329e+00,4.417982827567334958e-03,6.912935826072496015e-01,5.108528258408481904e+00,5.975894256310233521e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887761576263696739e+01,5.117719703028418721e+00,2.914303214812947829e+01,-3.285026460812645155e+00,5.045603704876944207e-03,6.902171551609047606e-01,5.108649694790582174e+00,5.975892508552885785e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887869912704264053e+01,5.112297775377638409e+00,2.914376694100052845e+01,-3.279583512369897313e+00,5.682290104944143216e-03,6.891251652501177993e-01,5.108772681264080795e+00,5.975890498706651899e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
-2.887976594591276935e+01,5.106952806477631945e+00,2.914449013843952230e+01,-3.274217893430090065e+00,6.309915710471125649e-03,6.880487015661129746e-01,5.108893716436017307e+00,5.975888283994233996e-01,1.000000000000000000e+00,5.477469456182212371e-01,4.918765078638607235e+00
