# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.176552746343592304e+00,-2.902770649053664087e+01,2.913716510691772399e+01,-3.328204692611063109e+00,-5.590719588333126211e-06,3.184750481922572485e-01,5.485377923554743518e+00,6.293699999991250182e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.182387846264167486e+00,-2.902653351158323858e+01,2.913750724629047539e+01,-3.322301433766779333e+00,6.717174637521083902e-04,3.173721424060684804e-01,5.485503790957420911e+00,6.293699873919456067e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.188048509134163488e+00,-2.902539443547680520e+01,2.913783803285079443e+01,-3.316574355494178228e+00,1.328796770240725511e-03,3.163021287248478641e-01,5.485625689641245195e+00,6.293699506597491000e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.193708949753217397e+00,-2.902425425896410971e+01,2.913816769867696976e+01,-3.310847212472883605e+00,1.985868865696627239e-03,3.152320795968010514e-01,5.485747380662228778e+00,6.293698897966398809e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.199543355352554741e+00,-2.902307784229137866e+01,2.913850633682536184e+01,-3.304943751349923353e+00,2.663154521536592600e-03,3.141290630729674516e-01,5.485872599316782505e+00,6.293698018033923036e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.205203343970374874e+00,-2.902193543123452457e+01,2.913883372665472749e+01,-3.299216477506077716e+00,3.320211896434666077e-03,3.130589420857802785e-01,5.485993868585802957e+00,6.293696919334187401e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.210863109686933115e+00,-2.902079191990253904e+01,2.913915999571219828e+01,-3.293489139571556201e+00,3.977261984807689554e-03,3.119887857753764759e-01,5.486114930156982261e+00,6.293695579301517018e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.216696818933242774e+00,-2.901961206592015330e+01,2.913949513251829870e+01,-3.287585478225755864e+00,4.654524877287458118e-03,3.108856589000867920e-01,5.486239499954043808e+00,6.293693945433980197e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.222356131327939188e+00,-2.901846632031069717e+01,2.913981912550270081e+01,-3.281858010805044579e+00,5.311560091791234228e-03,3.098154309816120167e-01,5.486360139702240346e+00,6.293692115284411637e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.228189372845278626e+00,-2.901728416338416849e+01,2.914015191616431721e+01,-3.275954216449958878e+00,5.988807599688728001e-03,3.087122303813166768e-01,5.486484274670389460e+00,6.293689976200195213e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.233848231032712128e+00,-2.901613618367649039e+01,2.914047363302495341e+01,-3.270226620439119714e+00,6.645827837530038362e-03,3.076419310231577331e-01,5.486604492548089240e+00,6.293687655901485378e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.239506865233418687e+00,-2.901498710391343749e+01,2.914079422905156491e+01,-3.264498961436143709e+00,7.302840662825882401e-03,3.065715965482160854e-01,5.486724502669652281e+00,6.293685094230273558e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.245339407005077170e+00,-2.901380151036411092e+01,2.914112351817666280e+01,-3.258594970291730064e+00,7.980065013482640079e-03,3.054682862416826516e-01,5.486847988598164250e+00,6.293682201087391626e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.250997585678156554e+00,-2.901265019677082435e+01,2.914144183800457455e+01,-3.252867184035062031e+00,8.637062708813314504e-03,3.043978805782532882e-01,5.486967576778454259e+00,6.293679149219076896e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.256655539714037317e+00,-2.901149778325438788e+01,2.914175903696173009e+01,-3.247139335444697572e+00,9.294052916071326997e-03,3.033274399218192086e-01,5.487086957167785606e+00,6.293675855954684595e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.262487379709080315e+00,-2.901030875349509941e+01,2.914208482443565273e+01,-3.241235149566770168e+00,9.971253873672647483e-03,3.022240202955115418e-01,5.487209793947903869e+00,6.293672208679487179e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.268144876897333795e+00,-2.900915410641715297e+01,2.914239974711998116e+01,-3.235507175058986995e+00,1.062822879769192985e-02,3.011535087018236689e-01,5.487328752325339565e+00,6.293668425170202418e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
4.273976245529345519e+00,-2.900796277445241955e+01,2.914272318824423991e+01,-3.229602859850351670e+00,1.130541394875528294e-02,3.000500160420296880e-01,5.487451154081947280e+00,6.293664272546556360e-01,1.000000000000000000e+00,4.530871723579094068e-01,3.073296502418962461e+00
