# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.621948091648334511e+01,-1.313734645950107982e+01,2.913717455261306810e+01,-3.328079118251491053e+00,3.994141508756321457e-06,4.587972334728251944e-01,5.328631317334441064e+00,2.769549999989847633e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.621682703867028152e+01,-1.314229342624755326e+01,2.913765491859275869e+01,-3.322493376296216994e+00,2.943090946988524692e-04,4.577229575009403306e-01,5.328753918297478798e+00,2.769549944998552782e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.621417216176148557e+01,-1.314723985873845713e+01,2.913813415590833955e+01,-3.316907535668777385e+00,5.846224910608377456e-04,4.566486524011356685e-01,5.328876314619459542e+00,2.769549782968740992e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.621151628586513738e+01,-1.315218575677223534e+01,2.913861226454028497e+01,-3.311321596596776828e+00,8.749343187649527565e-04,4.555743182102646727e-01,5.328998506292862203e+00,2.769549513898706405e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.620878043492340126e+01,-1.315727808549207012e+01,2.913910340278402344e+01,-3.305569543796934795e+00,1.173872405384357442e-03,4.544680250257708831e-01,5.329124115566830966e+00,2.769549124971001364e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.620612253169418793e+01,-1.316222289811038237e+01,2.913957922044517801e+01,-3.299983405607470388e+00,1.464181012909793189e-03,4.533936319010406502e-01,5.329245891837986804e+00,2.769548638634118376e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.620346362980466282e+01,-1.316716717566246153e+01,2.914005390936394946e+01,-3.294397169661463565e+00,1.754488016020738783e-03,4.523192097966026726e-01,5.329367463437850283e+00,2.769548045251868373e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.620080372936277868e+01,-1.317211091794757394e+01,2.914052746952106432e+01,-3.288810836185714237e+00,2.044793402930733528e-03,4.512447587491591472e-01,5.329488830358939389e+00,2.769547344822560486e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.619814283047653092e+01,-1.317705412476498950e+01,2.914099990089728820e+01,-3.283224405407041857e+00,2.335097161852761616e-03,4.501702787954188767e-01,5.329609992593781875e+00,2.769546537344503845e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.619540180783261363e+01,-1.318214368123026681e+01,2.914148519305888385e+01,-3.277471847481171707e+00,2.634026877845419001e-03,4.490638357093216237e-01,5.329734541795478009e+00,2.769545593998687938e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.619273888271744610e+01,-1.318708580057990432e+01,2.914195533326750720e+01,-3.271885219903959197e+00,2.924327296079609617e-03,4.479892971971017324e-01,5.329855288551664572e+00,2.769544569236524478e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.619007495948577002e+01,-1.319202738385309104e+01,2.914242434463720244e+01,-3.266298495711883021e+00,3.214626050570990046e-03,4.469147298899712184e-01,5.329975830598975506e+00,2.769543437420515786e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.618741003824612790e+01,-1.319696843084846627e+01,2.914289222714885241e+01,-3.260711675132585086e+00,3.504923129490800093e-03,4.458401338248015877e-01,5.330096167929941231e+00,2.769542198548983203e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
-2.618466487416246835e+01,-1.320205576245721169e+01,2.914337283517571109e+01,-3.254958716777528238e+00,3.803845917273340760e-03,4.447335713312869920e-01,5.330219867680654033e+00,2.769540810981843681e-01,0.000000000000000000e+00,6.578640751189165359e-01,3.829288957669547244e+00
