# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.038613929545203618e+01,-2.108215694318825584e+01,2.913716507972400294e+01,-3.328307057292592575e+00,-9.112684178580465755e-06,1.093844603094934198e-01,5.785712778374051624e+00,3.489499999958196041e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.039018613777271938e+01,-2.107742414234617101e+01,2.913728198163815364e+01,-3.322092382541566025e+00,3.657049524438127364e-04,1.082836347440512548e-01,5.785838406844575843e+00,3.489499932595904741e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.039423207142996830e+01,-2.107269058111725712e+01,2.913739769877458130e+01,-3.315877697674313396e+00,7.405150534176563326e-04,1.071827606060796190e-01,5.785963805552235328e+00,3.489499723617813798e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.039827709627759234e+01,-2.106795625967255248e+01,2.913751223112911504e+01,-3.309663002915387509e+00,1.115317605199894757e-03,1.060818379473172507e-01,5.786088974476972346e+00,3.489499373015407246e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.040206607171635511e+01,-2.106351996509584978e+01,2.913761846194472582e+01,-3.303840421432314045e+00,1.466464773249853693e-03,1.050503350671499053e-01,5.786206037239294275e+00,3.489498916024692532e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.040610933587227649e+01,-2.105878417167147276e+01,2.913773069947869487e+01,-3.297625708151281643e+00,1.841252664548598261e-03,1.039493185751794307e-01,5.786330761039592652e+00,3.489498291085392778e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.041015169079001623e+01,-2.105404761853307605e+01,2.913784175221874762e+01,-3.291410985637146069e+00,2.216032966938841220e-03,1.028482537142573067e-01,5.786455254998157827e+00,3.489497524496823488e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.041393816437202702e+01,-2.104960923352869528e+01,2.913794472295866100e+01,-3.285588378747441141e+00,2.567159253420214782e-03,1.018166177420623819e-01,5.786571685328611991e+00,3.489496677744363118e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.041797875776844151e+01,-2.104487120938252787e+01,2.913805348085523406e+01,-3.279373638986513129e+00,2.941924818418040211e-03,1.007154593420521854e-01,5.786695734048938000e+00,3.489495636770630349e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.042201844149848000e+01,-2.104013242602426814e+01,2.913816105394625211e+01,-3.273158890650947228e+00,3.316682754799682442e-03,9.961425272498200534e-02,5.786819552868831096e+00,3.489494454122741285e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.042605721541661978e+01,-2.103539288362459914e+01,2.913826744222782850e+01,-3.266944133964591046e+00,3.691433049066050742e-03,9.851299794252643682e-02,5.786943141768336574e+00,3.489493129792239912e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.042984033342507644e+01,-2.103095169857971669e+01,2.913836604280377429e+01,-3.261121495859491404e+00,4.042531172530838823e-03,9.748118421683868440e-02,5.787058724073967930e+00,3.489491760458880432e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.043387734471038542e+01,-2.102621068647614777e+01,2.913847013621227688e+01,-3.254906723636320720e+00,4.417266626290938802e-03,9.637983628986639129e-02,5.787181867583009343e+00,3.489490161678727720e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.043791344575594238e+01,-2.102146891583346289e+01,2.913857304480020005e+01,-3.248691943720890762e+00,4.791994398227528151e-03,9.527844034951407637e-02,5.787304781113111751e+00,3.489488421191173084e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.044194863641618198e+01,-2.101672638682267191e+01,2.913867476856382410e+01,-3.242477156337338684e+00,5.166714474826195058e-03,9.417699644754051747e-02,5.787427464644361308e+00,3.489486538987791597e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.044572839673559628e+01,-2.101228240422073767e+01,2.913876899892064642e+01,-3.236654490272803386e+00,5.517784238944223318e-03,9.314500571992812006e-02,5.787542198635655666e+00,3.489484646950962166e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.044976182365270034e+01,-2.100753840681047890e+01,2.913886842778288866e+01,-3.230439689062079012e+00,5.892489371951192823e-03,9.204346906821181395e-02,5.787664436624610609e+00,3.489482490233690726e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.045379433975700323e+01,-2.100279365153471645e+01,2.913896667181017364e+01,-3.224224881041761748e+00,6.267186769915111810e-03,9.094188460698067467e-02,5.787786444556306975e+00,3.489480191775897744e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.045782594490318829e+01,-2.099804813856444596e+01,2.913906373099896641e+01,-3.218010066435816441e+00,6.641876419332337633e-03,8.984025238800136259e-02,5.787908222410890424e+00,3.489477751569193820e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.046160234542000467e+01,-2.099360136089043749e+01,2.913915359108397496e+01,-3.212187375667749478e+00,6.992917627793304725e-03,8.880808541052200022e-02,5.788022107799068117e+00,3.489475336706797104e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.046563218571361631e+01,-2.098885438082607990e+01,2.913924835534435331e+01,-3.205972548944465927e+00,7.367592230531738728e-03,8.770636083686446371e-02,5.788143439959899439e+00,3.489472621922211082e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.046966111462208460e+01,-2.098410664357004052e+01,2.913934193475607515e+01,-3.199757716293968102e+00,7.742259045028898612e-03,8.660458865764517067e-02,5.788264541985364886e+00,3.489469765364115461e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.047368913199968432e+01,-2.097935814929404330e+01,2.913943432931576183e+01,-3.193542877941043301e+00,8.116918057733513159e-03,8.550276892480605795e-02,5.788385413855635875e+00,3.489466767024149707e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.047746217060242557e+01,-2.097490857903427752e+01,2.913951981907872835e+01,-3.187720165725059118e+00,8.467930514260979535e-03,8.447042644996631544e-02,5.788498450352653535e+00,3.489463829214564661e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.048148842201945996e+01,-2.097015861896986166e+01,2.913960991868425765e+01,-3.181505316963932017e+00,8.842574377249889928e-03,8.336851475765398589e-02,5.788618876378117228e+00,3.489460556232976129e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.048551376147890579e+01,-2.096540790238872276e+01,2.913969883342807776e+01,-3.175290463158908949e+00,9.217210398747677225e-03,8.226655566403298647e-02,5.788739072190279167e+00,3.489457141445015953e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.048928429074229385e+01,-2.096095625049880695e+01,2.913978106292880454e+01,-3.169467737063131452e+00,9.568201278711274682e-03,8.123408275970116221e-02,5.788851475233024679e+00,3.489453813441407148e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.049330786341501209e+01,-2.095620406910410338e+01,2.913986768270011396e+01,-3.163252874125296543e+00,9.942822073610746436e-03,8.013203200166747753e-02,5.788971225087934158e+00,3.489450123964435435e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.049733052370386233e+01,-2.095145113169596840e+01,2.913995311760041673e+01,-3.157038006801867525e+00,1.031743498733717068e-02,7.902993399466573532e-02,5.789090744671547384e+00,3.489446292656661619e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.050135227146379435e+01,-2.094669743844576359e+01,2.914003736762662555e+01,-3.150823135316926482e+00,1.069204000638346308e-02,7.792778879057522812e-02,5.789210033964143243e+00,3.489442319509784007e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.050511943513097535e+01,-2.094224299831491010e+01,2.914011522672344157e+01,-3.145000393457548782e+00,1.104300179175521368e-02,7.689514170394792791e-02,5.789321587614558062e+00,3.489438468347771383e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.050913941499742421e+01,-2.093748784155882348e+01,2.914019718175363138e+01,-3.138785514549697453e+00,1.141759148113563604e-02,7.579290523124289358e-02,5.789440430799499104e+00,3.489434220448575097e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.051315848190889568e+01,-2.093273192946445960e+01,2.914027795190092718e+01,-3.132570632138879319e+00,1.179217323614267787e-02,7.469062171393446581e-02,5.789559043635572166e+00,3.489429830685940592e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.051717663572071260e+01,-2.092797526220304150e+01,2.914035753716242994e+01,-3.126355746448826523e+00,1.216674704329145928e-02,7.358829120387351541e-02,5.789677426103112090e+00,3.489425299051598928e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.052094043168502679e+01,-2.092351803632224261e+01,2.914043102581178601e+01,-3.120532992082020840e+00,1.251767953780791309e-02,7.255547068891936291e-02,5.789788130075151251e+00,3.489420924610863728e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.052495681649754999e+01,-2.091875990686347819e+01,2.914050831605504044e+01,-3.114318100679021484e+00,1.289223791222848803e-02,7.145304930631254936e-02,5.789906066285022135e+00,3.489416118161146052e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.052897228778466143e+01,-2.091400102274183936e+01,2.914058442140417782e+01,-3.108103206655441042e+00,1.326678829909422319e-02,7.035058108355909945e-02,5.790023772068654040e+00,3.489411169815482827e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.053298684540125052e+01,-2.090924138412932365e+01,2.914065934185646256e+01,-3.101888310235887403e+00,1.364133068486894640e-02,6.924806607270039827e-02,5.790141247406417335e+00,3.489406079565637309e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.053674727155836166e+01,-2.090478137499060907e+01,2.914072846001727157e+01,-3.096065546617149167e+00,1.399223369232394099e-02,6.821507288376539579e-02,5.790251101414785495e+00,3.489401181726337065e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.054076005907113611e+01,-2.090002027548975150e+01,2.914080108543037184e+01,-3.089850646194157946e+00,1.436676054234442557e-02,6.711246739660686744e-02,5.790368130345257214e+00,3.489395816598308553e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.054477193248849431e+01,-2.089525842200193395e+01,2.914087252593879640e+01,-3.083635744033090376e+00,1.474127935162583558e-02,6.600981527391582004e-02,5.790484928772317907e+00,3.489390309541956503e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.054878289166529726e+01,-2.089049581469944172e+01,2.914094278153996243e+01,-3.077420840358808363e+00,1.511579010661856515e-02,6.490711656780782934e-02,5.790601496676384130e+00,3.489384660549076922e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.055253994591254241e+01,-2.088603302479666013e+01,2.914100752917358861e+01,-3.071598070743972286e+00,1.546666343080249639e-02,6.387395145979271605e-02,5.790710500436509811e+00,3.489379239191843229e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.055654913388208271e+01,-2.088126895791555526e+01,2.914107548971592365e+01,-3.065383164775631997e+00,1.584115854703127546e-02,6.277116267387304605e-02,5.790826621784050943e+00,3.489373315258224584e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.056055740718623781e+01,-2.087650413772441027e+01,2.914114226534368868e+01,-3.059168257952480374e+00,1.621564556929599998e-02,6.166832745730127519e-02,5.790942512551194632e+00,3.489367249364032086e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.056456476568054725e+01,-2.087173856439494202e+01,2.914120785605446429e+01,-3.052953350498505358e+00,1.659012448410068785e-02,6.056544586207299879e-02,5.791058172718423158e+00,3.489361041501096716e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.056831844591728142e+01,-2.086727299622331344e+01,2.914126823312469128e+01,-3.047130578143192992e+00,1.694096792883359459e-02,5.953210959033689020e-02,5.791166325946475624e+00,3.489355096507039122e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.057232403210156946e+01,-2.086250596462613771e+01,2.914133152875826482e+01,-3.040915670105011515e+00,1.731543110184485812e-02,5.842913831212716291e-02,5.791281539408323908e+00,3.489348613641057306e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.057632870305148387e+01,-2.085773818039568184e+01,2.914139363946803130e+01,-3.034700762094541204e+00,1.768988612771660307e-02,5.732612080814732808e-02,5.791396522212999720e+00,3.489341988782382331e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.058007986493194252e+01,-2.085327054128018887e+01,2.914145075610511526e+01,-3.028877989815256910e+00,1.804070715481609355e-02,5.629265734167474000e-02,5.791504040765414807e+00,3.489335653081619970e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.058408276274987969e+01,-2.084850129976042510e+01,2.914151057172481174e+01,-3.022663082496041653e+00,1.841514636204566457e-02,5.518955045090288836e-02,5.791618576753917225e+00,3.489328753173583930e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.058808474490927054e+01,-2.084373130611256641e+01,2.914156920241423521e+01,-3.016448175862961989e+00,1.878957738246578302e-02,5.408639748730099950e-02,5.791732882028102658e+00,3.489321711248977720e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.059208581126589266e+01,-2.083896056050851087e+01,2.914162664817127180e+01,-3.010233270139986317e+00,1.916400020258302028e-02,5.298319850292521754e-02,5.791846956568547533e+00,3.489314527299687829e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.059583359547217896e+01,-2.083449014748513406e+01,2.914167939418760511e+01,-3.004410500805274609e+00,1.951479100769759611e-02,5.194956519290161445e-02,5.791953624095076414e+00,3.489307667755663367e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.059983288759578812e+01,-2.082971794590410042e+01,2.914173454483844239e+01,-2.998195597483412911e+00,1.988919790615828465e-02,5.084627721901612690e-02,5.792067251671165984e+00,3.489300208695143568e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
2.060383126349280758e+01,-2.082494499287241752e+01,2.914178851055093133e+01,-2.991980695730132922e+00,2.026359656464626902e-02,4.974294337740681887e-02,5.792180648456517034e+00,3.489292607586159112e-01,1.000000000000000000e+00,1.048928737707788938e+00,2.583707348308458052e+00
