# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914837388585833367e+01,-3.228541001711804803e+00,2.913716796747015891e+01,-3.328155649147640283e+00,3.213709104388229321e-08,5.817432927926446951e-01,5.835164636691229312e+00,5.922700000000066245e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.914896990139104460e+01,-3.222347043433017699e+00,2.913778157656342316e+01,-3.321995061099757507e+00,6.253260356177681167e-04,5.806613123044519487e-01,5.835288108841066190e+00,5.922699883890767403e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.914956477235967824e+01,-3.216152977569083138e+00,2.913839404147799783e+01,-3.315834361459126356e+00,1.250618017359372836e-03,5.795793025031360513e-01,5.835411352969704701e+00,5.922699535585330688e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915015857472756267e+01,-3.209958010844614407e+00,2.913900544043048413e+01,-3.309672761222699489e+00,1.875988161143038457e-03,5.784971248320626147e-01,5.835534384812603115e+00,5.922698954992435816e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915075115636183156e+01,-3.203763730417440225e+00,2.913961561677974998e+01,-3.303511838999770411e+00,2.501276246395622849e-03,5.774150565650557621e-01,5.835657172844641138e+00,5.922698142258734366e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915134266906251526e+01,-3.197568549515546366e+00,2.914022472683302567e+01,-3.297350016563606268e+00,3.126642451469763273e-03,5.763328205302490348e-01,5.835779748515896870e+00,5.922697097173951208e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915193296128328981e+01,-3.191374055352296235e+00,2.914083261453550833e+01,-3.291188872581088276e+00,3.751926556734452856e-03,5.752506940165391658e-01,5.835902080418125415e+00,5.922695820003760492e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915252210884102624e+01,-3.185179454638299212e+00,2.914143935795740248e+01,-3.285027618034652264e+00,4.377208640795271499e-03,5.741685384635121236e-01,5.836024184257634140e+00,5.922694310627150127e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915311018696613843e+01,-3.178983954029089176e+00,2.914204503458264739e+01,-3.278865463849605089e+00,5.002568781270921860e-03,5.730862152957924005e-01,5.836146075623892315e+00,5.922692568804140967e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915369704499223502e+01,-3.172789140820058584e+00,2.914264948923608856e+01,-3.272703988777941220e+00,5.627846760071997245e-03,5.720040018246271840e-01,5.836267723283998343e+00,5.922690594978935463e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915428283325316627e+01,-3.166593428102531416e+00,2.914325287675925580e+01,-3.266541614451126119e+00,6.253202752980413504e-03,5.709216208409310100e-01,5.836389158395943966e+00,5.922688388643863044e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915486747647931765e+01,-3.160397609634344018e+00,2.914385511962784392e+01,-3.260379130354998267e+00,6.878556640653399334e-03,5.698392110295588120e-01,5.836510365353794860e+00,5.922685950034930480e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915545089998775197e+01,-3.154202479227453448e+00,2.914445614090401904e+01,-3.254217326031576984e+00,7.503828304833093377e-03,5.687569110901268266e-01,5.836631328668526741e+00,5.922683279507165999e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915603325323247574e+01,-3.148006449892228886e+00,2.914505609454975499e+01,-3.248054623028282961e+00,8.129177919653285400e-03,5.676744437914570396e-01,5.836752079322837794e+00,5.922680376374445110e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915661438701387098e+01,-3.141811109059041929e+00,2.914565482685619813e+01,-3.241892600237239908e+00,8.754445269769983717e-03,5.665920864816488267e-01,5.836872586376127714e+00,5.922677241378544455e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915719445019940892e+01,-3.135614869684116179e+00,2.914625249119898598e+01,-3.235729679149665472e+00,9.379790528236453540e-03,5.655095619147895158e-01,5.836992880694243269e+00,5.922673873714379145e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915777336825290789e+01,-3.129418525593322009e+00,2.914684901078698687e+01,-3.229566649322003880e+00,1.000513357702847994e-02,5.644270087942546699e-01,5.837112946817424763e+00,5.922670273766779125e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915835106722498438e+01,-3.123222870665398609e+00,2.914744430941569320e+01,-3.223404300365635855e+00,1.063039429933337887e-02,5.633445658379143683e-01,5.837232769402866950e+00,5.922666442039603574e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915892769510319837e+01,-3.117026317776289357e+00,2.914803853958111546e+01,-3.217241053688405739e+00,1.125573286648812177e-02,5.622619557779536814e-01,5.837352379141087511e+00,5.922662377549307022e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.915950317779150325e+01,-3.110829660792088891e+00,2.914863162493212201e+01,-3.211077698888528786e+00,1.188106916132020130e-02,5.611793173287276115e-01,5.837471760660064568e+00,5.922658080770025757e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916007751527068592e+01,-3.104632899919499422e+00,2.914922356544891002e+01,-3.204914236171596986e+00,1.250640316297019217e-02,5.600966505450053479e-01,5.837590913951729021e+00,5.922653551699937902e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916065070752160437e+01,-3.098436035365224495e+00,2.914981436111175839e+01,-3.198750665743202326e+00,1.313173485057911316e-02,5.590139554815591882e-01,5.837709839008025980e+00,5.922648790337240454e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916122268132837547e+01,-3.092239861075208207e+00,2.915040393644940053e+01,-3.192587777284508377e+00,1.375698410873660293e-02,5.579313708745273770e-01,5.837828520632365681e+00,5.922643797334626869e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916179358321198123e+01,-3.086042789792409646e+00,2.915099244249175925e+01,-3.186423992065213540e+00,1.438231110583709782e-02,5.568486194198282169e-01,5.837946989223034677e+00,5.922638571411116271e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916236333981001039e+01,-3.079845615448635332e+00,2.915157980362109669e+01,-3.180260099751831770e+00,1.500763572626123699e-02,5.557658398498358521e-01,5.838065229554254998e+00,5.922633113189677001e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916293195110338488e+01,-3.073648338251507628e+00,2.915216601981774502e+01,-3.174096100550870325e+00,1.563295794905905645e-02,5.546830322194915563e-01,5.838183241618018826e+00,5.922627422668572672e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916349941707313675e+01,-3.067450958407687001e+00,2.915275109106215368e+01,-3.167931994667879891e+00,1.625827775337784775e-02,5.536001965835705141e-01,5.838301025406354761e+00,5.922621499846077997e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916406573770034072e+01,-3.061253476123899198e+00,2.915333501733480404e+01,-3.161767782308476438e+00,1.688359511835885174e-02,5.525173329968615654e-01,5.838418580911294953e+00,5.922615344720479902e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916463091296604659e+01,-3.055055891607533880e+00,2.915391779861615618e+01,-3.155603463678936293e+00,1.750891002307686239e-02,5.514344415142716782e-01,5.838535908124885765e+00,5.922608957290091958e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916519494285138592e+01,-3.048858205065445581e+00,2.915449943488675899e+01,-3.149439038985003325e+00,1.813422244666085259e-02,5.503515221906161159e-01,5.838653007039191323e+00,5.922602337553233287e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916575782733755418e+01,-3.042660416704307202e+00,2.915507992612722177e+01,-3.143274508432241543e+00,1.875953236825861348e-02,5.492685750806813871e-01,5.838769877646300621e+00,5.922595485508241886e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916631956640570777e+01,-3.036462526731581679e+00,2.915565927231810406e+01,-3.137109872227000995e+00,1.938483976693888833e-02,5.481856002393932226e-01,5.838886519938297326e+00,5.922588401153473514e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916688016003710970e+01,-3.030264535354010302e+00,2.915623747344008621e+01,-3.130945130574913193e+00,2.001014462184336207e-02,5.471025977215538960e-01,5.839002933907301518e+00,5.922581084487298364e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916743960821305848e+01,-3.024066442778338804e+00,2.915681452947388053e+01,-3.124780283681614979e+00,2.063544691211371962e-02,5.460195675819687899e-01,5.839119119545444825e+00,5.922573535508104392e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916799791091482774e+01,-3.017868249212098952e+00,2.915739044040017447e+01,-3.118615331753524345e+00,2.126074661681309763e-02,5.449365098755820647e-01,5.839235076844858874e+00,5.922565754214291767e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
2.916855506812379417e+01,-3.011669954861922349e+00,2.915796520619974785e+01,-3.112450274996166222e+00,2.188604371509539348e-02,5.438534246571834485e-01,5.839350805797707267e+00,5.922557740604279530e-01,1.000000000000000000e+00,5.621708312002540175e-01,1.684756649463558631e+00
