# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932773569291184046e+00,-2.917960857341329373e+01,2.913716982277364664e+01,-3.328070315534227497e+00,7.493599194996480861e-06,1.217336227336364013e-01,5.526188101995772151e+00,4.834899999979638263e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.938422455348580709e+00,-2.917851268556005451e+01,2.913729551432548703e+01,-3.322339374504421183e+00,5.088920664899632129e-04,1.206708096173591399e-01,5.526309392556769673e+00,4.834899905800099096e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.944246723178529646e+00,-2.917738159519882402e+01,2.913742395672153052e+01,-3.316430254454302951e+00,1.025867834237970122e-03,1.195749127526073569e-01,5.526434239262655090e+00,4.834899617176867115e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.949895177893601339e+00,-2.917628350543489546e+01,2.913754740507192409e+01,-3.310699266736887747e+00,1.527248014814575061e-03,1.185120131278318001e-01,5.526555114026934667e+00,4.834899151503426196e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.955719000525694806e+00,-2.917515014480007807e+01,2.913767353452345077e+01,-3.304790099000933790e+00,2.044204887731659870e-03,1.174160271490779645e-01,5.526679531976976811e+00,4.834898479816992500e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.961367023032828172e+00,-2.917404985329373801e+01,2.913779473965346867e+01,-3.299059065474168939e+00,2.545566704754587128e-03,1.163530411781254631e-01,5.526799990879655233e+00,4.834897642609204405e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.967190399574570758e+00,-2.917291422255902233e+01,2.913791855614115889e+01,-3.293149850957954428e+00,3.062504603617621779e-03,1.152569662527654637e-01,5.526923980006987591e+00,4.834896587817900104e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.973013549315800308e+00,-2.917177743946860602e+01,2.913804119843927509e+01,-3.287240613040197434e+00,3.579432839932061849e-03,1.141608462375043598e-01,5.527047751415751442e+00,4.834895338526454256e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.978660918566713001e+00,-2.917067382881840132e+01,2.913815902153708848e+01,-3.281509512109692661e+00,4.080766825801107611e-03,1.130977303935788020e-01,5.527167583221047842e+00,4.834893941097594960e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
2.984483620871966725e+00,-2.916953477589063937e+01,2.913827935084288967e+01,-3.275600228777165057e+00,4.597675968609937769e-03,1.120015216842174532e-01,5.527290925706399349e+00,4.834892308638564784e-01,1.000000000000000000e+00,8.083397222096900814e-01,3.019363382637372695e+00
