# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.229605524378445480e+01,-1.905088637599337176e+01,2.913717262639299577e+01,-3.327990757880654016e+00,1.157524726091985201e-05,1.647021287708658188e-01,5.801636218470410888e+00,4.064899999942153674e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.229943843135837511e+01,-1.904616589969970164e+01,2.913733651847299200e+01,-3.322199612895905929e+00,4.173260959059454933e-04,1.636791399629643762e-01,5.801752960256304270e+00,4.064899924649409968e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.230305144547520158e+01,-1.904112281041123467e+01,2.913751045790433025e+01,-3.316013457817570398e+00,8.507439091616220139e-04,1.625863330870874757e-01,5.801877444235288728e+00,4.064899686852152527e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.230666350273900989e+01,-1.903607905034211001e+01,2.913768322900531871e+01,-3.309827281353717510e+00,1.284153895956263725e-03,1.614934804131165080e-01,5.802001700668429685e+00,4.064899286487454466e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.231027460302283671e+01,-1.903103461966962229e+01,2.913785483176989644e+01,-3.303641083721794658e+00,1.717556041055390281e-03,1.604005819926102305e-01,5.802125729537313426e+00,4.064898723546568338e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.231388474619949847e+01,-1.902598951857143206e+01,2.913802526619200961e+01,-3.297454865139677338e+00,2.150950329194545319e-03,1.593076378772121382e-01,5.802249530823530677e+00,4.064897998020755021e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.231749393214158417e+01,-1.902094374722560488e+01,2.913819453226565770e+01,-3.291268625825702898e+00,2.584336745077742137e-03,1.582146481186563203e-01,5.802373104508673940e+00,4.064897109901287608e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.232110216072208786e+01,-1.901589730580969473e+01,2.913836262998487570e+01,-3.285082365997560316e+00,3.017715273454735225e-03,1.571216127685678143e-01,5.802496450574359699e+00,4.064896059179446408e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.232447913353968616e+01,-1.901117247626119067e+01,2.913851893570108231e+01,-3.279291084978368076e+00,3.423415104674809584e-03,1.560983272515987508e-01,5.802611714604451798e+00,4.064894928178827138e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.232808550816397641e+01,-1.900612473799492363e+01,2.913868477129492263e+01,-3.273104786051192150e+00,3.856778318265696726e-03,1.550052037763933743e-01,5.802734619912683911e+00,4.064893562609773747e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.233169092505351827e+01,-1.900107633018066977e+01,2.913884943851705600e+01,-3.266918467249789515e+00,4.290133599519574403e-03,1.539120348614206879e-01,5.802857297547553195e+00,4.064892034412805333e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.233529538408155446e+01,-1.899602725299594042e+01,2.913901293736170572e+01,-3.260732128791675066e+00,4.723480933199519782e-03,1.528188205583073944e-01,5.802979747490731199e+00,4.064890343579239951e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.233889888512071664e+01,-1.899097750661913508e+01,2.913917526782308443e+01,-3.254545770895438395e+00,5.156820303993780996e-03,1.517255609188764842e-01,5.803101969723885034e+00,4.064888490100409535e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.234250142804424399e+01,-1.898592709122789657e+01,2.913933642989548645e+01,-3.248359393778702753e+00,5.590151696658329783e-03,1.506322559947898543e-01,5.803223964228710230e+00,4.064886473967650460e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.234587307755489149e+01,-1.898119854240229998e+01,2.913948624277988841e+01,-3.242568004132523996e+00,5.995807319672641356e-03,1.496087183945149224e-01,5.803337962897487046e+00,4.064884439151635331e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.234947376506298511e+01,-1.897614683220476195e+01,2.913964514266072570e+01,-3.236381590421219201e+00,6.429123222115640246e-03,1.485153259395559922e-01,5.803459516434294585e+00,4.064882108072013778e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.235307349408270028e+01,-1.897109445351553703e+01,2.913980287413601644e+01,-3.230195158129662403e+00,6.862431101582799897e-03,1.474218883518972623e-01,5.803580842189087541e+00,4.064879614313092748e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.235667226448749645e+01,-1.896604140651223247e+01,2.913995943720022552e+01,-3.224008707475327640e+00,7.295730942842526545e-03,1.463284056832054036e-01,5.803701940143619176e+00,4.064876957866250251e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.236027007615060214e+01,-1.896098769137284989e+01,2.914011483184782847e+01,-3.217822238676138369e+00,7.729022730630585869e-03,1.452348779852328520e-01,5.803822810279644528e+00,4.064874138722872621e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.236386692894513217e+01,-1.895593330827561829e+01,2.914026905807335055e+01,-3.211635751950275619e+00,8.162306449666534292e-03,1.441413053097873598e-01,5.803943452578931073e+00,4.064871156874357849e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.236746282274437547e+01,-1.895087825739859255e+01,2.914042211587135256e+01,-3.205449247515675282e+00,8.595582084686359536e-03,1.430476877086382104e-01,5.804063867023259604e+00,4.064868012312115031e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.237082824688543781e+01,-1.894614537018508571e+01,2.914056434191054734e+01,-3.199657740050620092e+00,9.001185414292178777e-03,1.420238577212396547e-01,5.804176386404880539e+00,4.064864921063524039e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.237442228356679408e+01,-1.894108902689266571e+01,2.914071513744319475e+01,-3.193471201948446136e+00,9.434445354085552182e-03,1.409301532843583171e-01,5.804296359636270886e+00,4.064861461438823431e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.237801536088109700e+01,-1.893603201634328670e+01,2.914086476453261554e+01,-3.187284646777312602e+00,9.867697165056865671e-03,1.398364040738081515e-01,5.804416104959292610e+00,4.064857839075219359e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.238160747870192324e+01,-1.893097433871486501e+01,2.914101322317354459e+01,-3.181098074754880045e+00,1.030094083196275712e-02,1.387426101413400392e-01,5.804535622355785129e+00,4.064854053964158109e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.238519863690236988e+01,-1.892591599418609150e+01,2.914116051336073809e+01,-3.174911486099716740e+00,1.073417633949702577e-02,1.376487715388780286e-01,5.804654911807584305e+00,4.064850106097095406e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.238878883535619480e+01,-1.892085698293479012e+01,2.914130663508902330e+01,-3.168724881029312712e+00,1.116740367242941012e-02,1.365548883181587903e-01,5.804773973296556200e+00,4.064845995465495854e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.239237807393695689e+01,-1.891579730513911528e+01,2.914145158835324168e+01,-3.162538259761531023e+00,1.160062281550322538e-02,1.354609605309963216e-01,5.804892806804578420e+00,4.064841722060834051e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.239573726700434975e+01,-1.891106008755949830e+01,2.914158622730615633e+01,-3.156746644293663806e+00,1.200617316424068548e-02,1.344368404889614010e-01,5.805003846079717533e+00,4.064837573993528297e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.239932464676784107e+01,-1.890599911974162239e+01,2.914172891823505296e+01,-3.150559992285488775e+00,1.243937640710091053e-02,1.333428265619710507e-01,5.805122238131100509e+00,4.064832985411727662e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.240291106628722062e+01,-1.890093748590265221e+01,2.914187044068501464e+01,-3.144373324719680340e+00,1.287257141530573357e-02,1.322487682207223181e-01,5.805240402148394097e+00,4.064828234031891974e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.240649652543575954e+01,-1.889587518622142071e+01,2.914201079465103561e+01,-3.138186641814831646e+00,1.330575817354895385e-02,1.311546655171908493e-01,5.805358338113505212e+00,4.064823319845532468e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.241008102408732938e+01,-1.889081222087602896e+01,2.914214998012819535e+01,-3.131999943788594365e+00,1.373893666659098400e-02,1.300605185031880051e-01,5.805476046008378965e+00,4.064818242844175922e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.241366456211579106e+01,-1.888574859004464557e+01,2.914228799711158757e+01,-3.125813230858678793e+00,1.417210687918801781e-02,1.289663272305467678e-01,5.805593525814972011e+00,4.064813003019353554e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.241724713939466795e+01,-1.888068429390598268e+01,2.914242484559634505e+01,-3.119626503243436488e+00,1.460526879605228423e-02,1.278720917512185529e-01,5.805710777515242782e+00,4.064807600362610462e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.242060009569525292e+01,-1.887594275398886978e+01,2.914255189723480655e+01,-3.113834789588356244e+00,1.501076547659629945e-02,1.268476839893959984e-01,5.805820335868674853e+00,4.064802395093508047e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.242418081246110262e+01,-1.887087717022270184e+01,2.914268648331811562e+01,-3.107648034159115724e+00,1.544391128834488036e-02,1.257533630667352076e-01,5.805937145869844329e+00,4.064796677145854908e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.242776056810686214e+01,-1.886581092167320151e+01,2.914281990088874608e+01,-3.101461264684539643e+00,1.587704875955231465e-02,1.246589980897775535e-01,5.806053727711812940e+00,4.064790796341506418e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.243133936250659488e+01,-1.886074400851859423e+01,2.914295214994200478e+01,-3.095274481382276122e+00,1.631017787498145744e-02,1.235645891103838850e-01,5.806170081376598624e+00,4.064784752672042090e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.243491719553419372e+01,-1.885567643093742518e+01,2.914308323047323412e+01,-3.089087684470330331e+00,1.674329861936985075e-02,1.224701361804850647e-01,5.806286206846229980e+00,4.064778546129053649e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
2.243849406706368299e+01,-1.885060818910812586e+01,2.914321314247781558e+01,-3.082900874166542238e+00,1.717641097746680501e-02,1.213756393519888066e-01,5.806402104102752482e+00,4.064772176704145590e-01,1.000000000000000000e+00,9.512080729114975597e-01,2.508501539591541984e+00
