# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906706386859419666e+01,3.893195602902068675e+00,2.913716547387462086e+01,-3.328176992203339957e+00,-2.715387279805803189e-06,6.278977502166447344e-01,5.362408400885571247e+00,6.925099999998166611e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.906784653181971478e+01,3.887469965530051752e+00,2.913783150751963902e+01,-3.322483895096151940e+00,7.324917619271342772e-04,6.268097307457725087e-01,5.362532571609142096e+00,6.925099863745789452e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.906862804313677984e+01,3.881744170883713707e+00,2.913849638641735496e+01,-3.316790663130441352e+00,1.467699288218105025e-03,6.257216876280790041e-01,5.362656529608080369e+00,6.925099452961065438e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.906939678712578967e+01,3.876103511234247456e+00,2.913915023251356473e+01,-3.311182103040496205e+00,2.191955873761253226e-03,6.246498283710967270e-01,5.362778433191672356e+00,6.925098779866790677e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907017601169044596e+01,3.870377405069145738e+00,2.913981281903745924e+01,-3.305488604049815038e+00,2.927164060365916587e-03,6.235617384348256520e-01,5.362901968897058502e+00,6.925097824108078504e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907094250292820448e+01,3.864736438990228784e+00,2.914046440685388362e+01,-3.299879781358899145e+00,3.651421238725527374e-03,6.224898331369091986e-01,5.363023456468939187e+00,6.925096614158408048e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907171944061627400e+01,3.859010022218920977e+00,2.914112470089836648e+01,-3.294186016250609139e+00,4.386629968475330710e-03,6.214016965451552021e-01,5.363146569863654456e+00,6.925095113427635063e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907249522623916960e+01,3.853283449324990340e+00,2.914178384006227773e+01,-3.288492117428936545e+00,5.121838927435951039e-03,6.203135365124226031e-01,5.363269470512136650e+00,6.925093338166948831e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907325832966816037e+01,3.847642024145563777e+00,2.914243203179088582e+01,-3.282882901535015829e+00,5.846096779835052715e-03,6.192415622830114152e-01,5.363390332473962907e+00,6.925091320923680849e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907403182822834964e+01,3.841915142018272000e+00,2.914308887831723283e+01,-3.277188737960748277e+00,6.581306105685136298e-03,6.181533558401531847e-01,5.363512810786140506e+00,6.925089000693981367e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907480417462980427e+01,3.836188104459958836e+00,2.914374456988354112e+01,-3.271494441360750294e+00,7.316515571956727637e-03,6.170651260799187021e-01,5.363635076339201113e+00,6.925086405935946265e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907556388997492292e+01,3.830546222213825569e+00,2.914438936529065316e+01,-3.265884834286016503e+00,8.040773837291459447e-03,6.159930832824922486e-01,5.363755312653095686e+00,6.925083581403717048e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907633394912837232e+01,3.824818876795109013e+00,2.914504276406206174e+01,-3.260190274298535140e+00,8.775983494196337720e-03,6.149048073575018591e-01,5.363877155844351208e+00,6.925080441679886123e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907709141123462970e+01,3.819176691724318840e+00,2.914568530077520592e+01,-3.254580408207043085e+00,9.500241889556726438e-03,6.138327191633922153e-01,5.363996976079395296e+00,6.925077080300484633e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907785918301729922e+01,3.813449039358306702e+00,2.914633640664753500e+01,-3.248885585739959225e+00,1.023545161988070884e-02,6.127443972368286085e-01,5.364118396891958795e+00,6.925073395613089433e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907862580248643525e+01,3.807721232712638848e+00,2.914698635742847799e+01,-3.243190631391919876e+00,1.097066134282748129e-02,6.116560521986480481e-01,5.364239604924113891e+00,6.925069436400178580e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.907937987605348695e+01,3.802078593961709885e+00,2.914762549743377562e+01,-3.237580377486796834e+00,1.169491971639552430e-02,6.105838960417423467e-01,5.364358799448603499e+00,6.925065267740108110e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.908014420796788713e+01,3.796350481742141625e+00,2.914827315515966433e+01,-3.231885162024675129e+00,1.243012933647286156e-02,6.094955052474269053e-01,5.364479585076781021e+00,6.925060763567137956e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.908090738747631576e+01,3.790622215934666084e+00,2.914891965771581894e+01,-3.226189815369377101e+00,1.316533886038390166e-02,6.084070914651130702e-01,5.364600157911856293e+00,6.925055984870466252e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.908165807223231880e+01,3.784979125537738298e+00,2.914955540078285523e+01,-3.220579175673087491e+00,1.388959695106850578e-02,6.073348677089196457e-01,5.364718726688442629e+00,6.925051008935046992e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.908241896400291182e+01,3.779250555529614974e+00,2.915019961012882277e+01,-3.214883569269070485e+00,1.462480619585393438e-02,6.062464084158731836e-01,5.364838877094394221e+00,6.925045685281994157e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
-2.908316739503834469e+01,3.773607165912586492e+00,2.915083309409360623e+01,-3.209272674139890480e+00,1.534906395390289724e-02,6.051741399071398630e-01,5.364957029725951898e+00,6.925040172508831748e-01,1.000000000000000000e+00,1.464181430082634738e-01,4.748840275152673485e+00
