# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.717433285189272141e+01,-1.102754338297932613e+01,2.913716914974640559e+01,-3.328130548523039245e+00,1.182587888892694394e-06,2.870386209909600028e-01,6.010490329962214773e+00,2.796499999999121355e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.717633708123745961e+01,-1.102148474319230509e+01,2.913747265627807082e+01,-3.321763118231360501e+00,2.974368722968301348e-04,2.859529207478443413e-01,6.010614222463258827e+00,2.796499944363682877e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.717834020910490622e+01,-1.101542575516582367e+01,2.913777500829048250e+01,-3.315395648063365286e+00,5.936868995756738876e-04,2.848671780993979885e-01,6.010737881247667502e+00,2.796499778335492237e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.718034223543160266e+01,-1.100936641909181368e+01,2.913807620577406254e+01,-3.309028138220758031e+00,8.899326603408752590e-04,2.837813931038536963e-01,6.010861306298552975e+00,2.796499501909815999e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.718234316015444918e+01,-1.100330673516123703e+01,2.913837624871931098e+01,-3.302660588904215544e+00,1.186174145256013723e-03,2.826955658192771281e-01,6.010984497599067389e+00,2.796499115081924614e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.718434298321021103e+01,-1.099724670356562584e+01,2.913867513711675628e+01,-3.296293000314997279e+00,1.482411344957912380e-03,2.816096963038389744e-01,6.011107455132372657e+00,2.796498617847102963e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.718634170453559662e+01,-1.099118632449675381e+01,2.913897287095693400e+01,-3.289925372654610491e+00,1.778644250071736987e-03,2.805237846157617176e-01,6.011230178881635133e+00,2.796498010200637041e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.718833932406747067e+01,-1.098512559814604650e+01,2.913926945023042947e+01,-3.283557706124188513e+00,2.074872851240472382e-03,2.794378308132097199e-01,6.011352668830051371e+00,2.796497292137826163e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.719033584174286133e+01,-1.097906452470457594e+01,2.913956487492790259e+01,-3.277190000924475655e+00,2.371097139125422082e-03,2.783518349542901671e-01,6.011474924960843680e+00,2.796496463653977416e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.719219676047449141e+01,-1.097341177846291771e+01,2.913983934153779742e+01,-3.271251574091071035e+00,2.647345981024396000e-03,2.773390194896344085e-01,6.011588727820455169e+00,2.796495591517632051e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.719419114854545683e+01,-1.096735003478449144e+01,2.914013253489870436e+01,-3.264883794730954136e+00,2.943561906578462395e-03,2.762529425184981346e-01,6.011710532032540577e+00,2.796494549623065873e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.719618443457504142e+01,-1.096128794457694866e+01,2.914042457365631478e+01,-3.258515977291581045e+00,3.239773491400976813e-03,2.751668236616655605e-01,6.011832102377865361e+00,2.796493397293746686e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.719817661850010282e+01,-1.095522550803231532e+01,2.914071545780138450e+01,-3.252148121974659745e+00,3.535980726109111405e-03,2.740806629774362180e-01,6.011953438839705122e+00,2.796492134525015438e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.720016770025773312e+01,-1.094916272534201518e+01,2.914100518732471912e+01,-3.245780228981260507e+00,3.832183601349736790e-03,2.729944605240089972e-01,6.012074541401354111e+00,2.796490761312218631e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.720215767978504928e+01,-1.094309959669755727e+01,2.914129376221717749e+01,-3.239412298512528210e+00,4.128382107766837006e-03,2.719082163596004964e-01,6.012195410046132338e+00,2.796489277650713867e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.720414655701924644e+01,-1.093703612229026767e+01,2.914158118246965046e+01,-3.233044330769407004e+00,4.424576236013444408e-03,2.708219305424042211e-01,6.012316044757375799e+00,2.796487683535865965e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.720613433189732078e+01,-1.093097230231221850e+01,2.914186744807302176e+01,-3.226676325953617308e+00,4.720765976706953193e-03,2.697356031307502344e-01,6.012436445518423156e+00,2.796485978963049179e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.720812100435657399e+01,-1.092490813695469676e+01,2.914215255901827462e+01,-3.220308284266038434e+00,5.016951320504170475e-03,2.686492341828350949e-01,6.012556612312647708e+00,2.796484163927644429e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.721010657433425450e+01,-1.091884362640925232e+01,2.914243651529639934e+01,-3.213940205907818815e+00,5.313132258049246825e-03,2.675628237569064871e-01,6.012676545123436966e+00,2.796482238425043176e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.721209104176752192e+01,-1.091277877086780279e+01,2.914271931689841111e+01,-3.207572091080485244e+00,5.609308779969346404e-03,2.664763719112845375e-01,6.012796243934186435e+00,2.796480202450645214e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.721407440659375254e+01,-1.090671357052173285e+01,2.914300096381538197e+01,-3.201203939984990754e+00,5.905480876918056676e-03,2.653898787042004992e-01,6.012915708728316488e+00,2.796478055999856993e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.721605666875031559e+01,-1.090064802556256218e+01,2.914328145603841591e+01,-3.194835752822423380e+00,6.201648539543191951e-03,2.643033441939131034e-01,6.013034939489270592e+00,2.796475799068093848e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.721803782817443107e+01,-1.089458213618242333e+01,2.914356079355863471e+01,-3.188467529794497324e+00,6.497811758463589715e-03,2.632167684387980433e-01,6.013153936200491323e+00,2.796473431650781105e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.722001788480363516e+01,-1.088851590257255175e+01,2.914383897636723475e+01,-3.182099271101982652e+00,6.793970524342107797e-03,2.621301514970751922e-01,6.013272698845462116e+00,2.796470953743352417e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.722199683857538588e+01,-1.088244932492455952e+01,2.914411600445542305e+01,-3.175730976946032236e+00,7.090124827824173526e-03,2.610434934270380869e-01,6.013391227407665518e+00,2.796468365341246987e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.722397468942700982e+01,-1.087638240343055074e+01,2.914439187781442442e+01,-3.169362647528302546e+00,7.386274659531621989e-03,2.599567942870739667e-01,6.013509521870606278e+00,2.796465666439916786e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.722595143729612133e+01,-1.087031513828191898e+01,2.914466659643554181e+01,-3.162994283049695987e+00,7.682420010121926435e-03,2.588700541354480023e-01,6.013627582217809575e+00,2.796462857034818228e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.722792708212029567e+01,-1.086424752967024254e+01,2.914494016031009238e+01,-3.156625883711300595e+00,7.978560870243955883e-03,2.577832730304641662e-01,6.013745408432824568e+00,2.796459937121418826e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.722990162383697665e+01,-1.085817957778766285e+01,2.914521256942942529e+01,-3.150257449714779057e+00,8.274697230520045022e-03,2.566964510305318470e-01,6.013863000499195977e+00,2.796456906695194422e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.723187506238387101e+01,-1.085211128282560367e+01,2.914548382378494296e+01,-3.143888981261038218e+00,8.570829081608000166e-03,2.556095881939388637e-01,6.013980358400510262e+00,2.796453765751627518e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.723384739769864638e+01,-1.084604264497573567e+01,2.914575392336806914e+01,-3.137520478551225622e+00,8.866956414154303356e-03,2.545226845790233838e-01,6.014097482120359217e+00,2.796450514286211164e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.723568576321442691e+01,-1.084038284810839770e+01,2.914600477211594409e+01,-3.131581311952938762e+00,9.143114652523598451e-03,2.535090237114321909e-01,6.014206498270540102e+00,2.796447382435927054e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.723765596626860130e+01,-1.083431354814426406e+01,2.914627263998531603e+01,-3.125212743611132105e+00,9.439233226096965801e-03,2.524220414545959579e-01,6.014323169369629518e+00,2.796443917365492582e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.723962506590800103e+01,-1.082824390585467000e+01,2.914653935305738131e+01,-3.118844141603362985e+00,9.735347253690074254e-03,2.513350185905940948e-01,6.014439606239240454e+00,2.796440341760036974e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.724159306207031150e+01,-1.082217392143169832e+01,2.914680491132369511e+01,-3.112475506131174185e+00,1.003145672593197535e-02,2.502479551778570288e-01,6.014555808863033093e+00,2.796436655615087141e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.724355995469343128e+01,-1.081610359506689178e+01,2.914706931477588370e+01,-3.106106837395531173e+00,1.032756163347875455e-02,2.491608512747275350e-01,6.014671777224690707e+00,2.796432858926176102e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.724552574371524827e+01,-1.081003292695193352e+01,2.914733256340559464e+01,-3.099738135597540634e+00,1.062366196698011356e-02,2.480737069395775041e-01,6.014787511307910783e+00,2.796428951688845754e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.724749042907349050e+01,-1.080396191727911948e+01,2.914759465720447551e+01,-3.093369400938940750e+00,1.091975771705677722e-02,2.469865222308950392e-01,6.014903011096400576e+00,2.796424933898647991e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.724945401070623419e+01,-1.079789056623984500e+01,2.914785559616429467e+01,-3.087000633620506918e+00,1.121584887437415690e-02,2.458992972070104810e-01,6.015018276573902867e+00,2.796420805551142474e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.725141648855136012e+01,-1.079181887402612716e+01,2.914811538027677074e+01,-3.080631833843667344e+00,1.151193542956768789e-02,2.448120319263734079e-01,6.015133307724160439e+00,2.796416566641896639e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.725337786254698713e+01,-1.078574684082944479e+01,2.914837400953372182e+01,-3.074263001809268481e+00,1.180801737329989498e-02,2.437247264473403341e-01,6.015248104530947160e+00,2.796412217166485692e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.725533813263093208e+01,-1.077967446684231945e+01,2.914863148392695180e+01,-3.067894137719242131e+00,1.210409469618328737e-02,2.426373808284623679e-01,6.015362666978037787e+00,2.796407757120496496e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.725729729874138840e+01,-1.077360175225619088e+01,2.914888780344833918e+01,-3.061525241774376127e+00,1.240016738888338743e-02,2.415499951281007140e-01,6.015476995049240827e+00,2.796403186499521465e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
2.725925536081651046e+01,-1.076752869726275463e+01,2.914914296808979088e+01,-3.055156314175715870e+00,1.269623544205433774e-02,2.404625694046676199e-01,6.015591088728379887e+00,2.796398505299161896e-01,1.000000000000000000e+00,1.159824960549702855e+00,2.123931689567847059e+00
