# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.308730960669171139e+01,1.808389539285079906e+01,2.913716624483515716e+01,-3.328164760892700968e+00,-7.317258350347799478e-07,1.092466355860205462e+00,5.681831570025966727e+00,4.727099999999823110e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.308389831088284438e+01,1.808900586065544402e+01,2.913832198461908263e+01,-3.322150798062299515e+00,4.996050650518668590e-04,1.091381644139889806e+00,5.681955355780541339e+00,4.727099907142696678e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.308049973246563980e+01,1.809409521359694395e+01,2.913947196823459507e+01,-3.316160719210756724e+00,9.979439632026299023e-04,1.090301272439967661e+00,5.682078418845637025e+00,4.727099629523174862e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.307710019804979495e+01,1.809918393994693631e+01,2.914062083110471946e+01,-3.310170415818943113e+00,1.496290719306125894e-03,1.089220892364346716e+00,5.682201255921580874e+00,4.727099167149652614e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.307368601883753101e+01,1.810429251787941851e+01,2.914177319059045601e+01,-3.304155775748258250e+00,1.996651210752098393e-03,1.088136155381811188e+00,5.682324360066631996e+00,4.727098517052990556e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.307028456893047164e+01,1.810937998799455428e+01,2.914291980733919019e+01,-3.298165022995819484e+00,2.495013662502598706e-03,1.087055758678235673e+00,5.682446744269283201e+00,4.727097684454343307e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.306686846675472680e+01,1.811448730428041287e+01,2.914406991158276483e+01,-3.292149932174323723e+00,2.995389877956222691e-03,1.085971005106201259e+00,5.682569393728039486e+00,4.727096662660189574e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.306346510182979515e+01,1.811957351745274991e+01,2.914521428205057063e+01,-3.286158730894909397e+00,3.493767956003868136e-03,1.084890591984584374e+00,5.682691325076971722e+00,4.727095459871872851e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.306006078149584226e+01,1.812465910315168571e+01,2.914635753157421050e+01,-3.280167306113693115e+00,3.992153805614906403e-03,1.083810170748833235e+00,5.682813030461180581e+00,4.727094072373763667e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.305664179769591726e+01,1.812976452690424267e+01,2.914750425491983066e+01,-3.274151541185533532e+00,4.492553460946346888e-03,1.082725392703758116e+00,5.682934998384067349e+00,4.727092493473420975e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.305323556305371469e+01,1.813484885460007945e+01,2.914864525792407690e+01,-3.268159669126395883e+00,4.990954832952976261e-03,1.081644955364439609e+00,5.683056250944117593e+00,4.727090735838949676e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.304982837335673551e+01,1.813993255429353724e+01,2.914978513986535091e+01,-3.262167574188755026e+00,5.489363924676471385e-03,1.080564510067889561e+00,5.683177277554256612e+00,4.727088793521332932e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.304640650900106635e+01,1.814503608391734346e+01,2.915092848195466146e+01,-3.256151137033860721e+00,5.989786863509705128e-03,1.079479708023004525e+00,5.683298563985949237e+00,4.727086657595175878e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.304299740570604627e+01,1.815011852454782115e+01,2.915206611713878715e+01,-3.250158596067466377e+00,6.488211373724572795e-03,1.078399246937283618e+00,5.683419137801738685e+00,4.727084345194699777e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.303958734771093475e+01,1.815520033664692789e+01,2.915320263114143273e+01,-3.244165832846189090e+00,6.986643551785798323e-03,1.077318778051240100e+00,5.683539485682548964e+00,4.727081848137825726e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.303616260386873549e+01,1.816030197054730522e+01,2.915434259161717989e+01,-3.238148725344494494e+00,7.487089617756348403e-03,1.076233952479629830e+00,5.683660090668101184e+00,4.727079155266523669e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.303275063298626080e+01,1.816538252252413344e+01,2.915547685862567207e+01,-3.232155517343548112e+00,7.985537110418716722e-03,1.075153468118699163e+00,5.683779985784621402e+00,4.727076288180485086e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.302933770775852196e+01,1.817046244544101796e+01,2.915661000433455996e+01,-3.226162087711131221e+00,8.483992219077807206e-03,1.074072976114271771e+00,5.683899654981219740e+00,4.727073236464891526e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.302591008550017904e+01,1.817556218202348006e+01,2.915774658284045984e+01,-3.220144311743251109e+00,8.984461255773679156e-03,1.072988127488993859e+00,5.684019578566045894e+00,4.727069986729403595e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.302249524809649017e+01,1.818064084375899370e+01,2.915887748131886070e+01,-3.214150438580620772e+00,9.482931575119479817e-03,1.071907620323931276e+00,5.684138795028660596e+00,4.727066565038538504e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.301907945670268774e+01,1.818571887590615788e+01,2.916000725837989194e+01,-3.208156344410051375e+00,9.981409458606149698e-03,1.070827105672168322e+00,5.684257785586534162e+00,4.727062958745056331e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.301566271143692077e+01,1.819079627828934065e+01,2.916113591398449501e+01,-3.202162029438865076e+00,1.047989488899259136e-02,1.069746583585845512e+00,5.684376550244754966e+00,4.727059167857948774e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.301223125424157345e+01,1.819589348348412372e+01,2.916226798415564048e+01,-3.196143365405333725e+00,1.098039429988584281e-02,1.068661704967903470e+00,5.684495565670866668e+00,4.727055176011968896e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.300881259774915222e+01,1.820096962327466628e+01,2.916339439221576058e+01,-3.190148608569783661e+00,1.147889480242425542e-02,1.067581168139740022e+00,5.684613877635872115e+00,4.727051015221720442e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.300539298774030428e+01,1.820604513277309167e+01,2.916451967870214190e+01,-3.184153631557224529e+00,1.197740280000458846e-02,1.066500624033760447e+00,5.684731963716568970e+00,4.727046669864914397e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.300195865462906042e+01,1.821114043693300744e+01,2.916564836607648203e+01,-3.178134303444982933e+00,1.247792481675391585e-02,1.065415723465212405e+00,5.684850297849363798e+00,4.727042121344761649e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.299853713410635336e+01,1.821621468278062039e+01,2.916677140478367036e+01,-3.172138885817826548e+00,1.297644778256157316e-02,1.064335164931471622e+00,5.684967931267725483e+00,4.727037406139160680e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.299511466042306651e+01,1.822128829780817583e+01,2.916789332180018590e+01,-3.166143248637345309e+00,1.347497819155019094e-02,1.063254599276625134e+00,5.685085338817249756e+00,4.727032506394168165e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.299169123369797774e+01,1.822636128183959769e+01,2.916901411708709091e+01,-3.160147392111610998e+00,1.397351602641849766e-02,1.062174026552912265e+00,5.685202520503107593e+00,4.727027422118849076e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.298825306898542564e+01,1.823145404965988448e+01,2.917013829502831257e+01,-3.154127181782291345e+00,1.447406793102667955e-02,1.061089097461515474e+00,5.685319946621699039e+00,4.727022131742524280e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.298482773269721591e+01,1.823652576863106844e+01,2.917125684222435211e+01,-3.148130886307512810e+00,1.497262059563331249e-02,1.060008510728475351e+00,5.685436675686770691e+00,4.727016677691146529e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.298140144372344906e+01,1.824159685607843073e+01,2.917237426757430541e+01,-3.142134372111272000e+00,1.547118063425512169e-02,1.058927917083231307e+00,5.685553178903807847e+00,4.727011039136736481e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.297797420218263653e+01,1.824666731182655965e+01,2.917349057103950472e+01,-3.136137639400985222e+00,1.596974802964679085e-02,1.057847316577881225e+00,5.685669456278046319e+00,4.727005216088401296e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.297453220777745386e+01,1.825175754047999277e+01,2.917461023892352756e+01,-3.130116550196671454e+00,1.647032954423477413e-02,1.056762359803021356e+00,5.685785974466215364e+00,4.726999184002164123e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.297110305762573290e+01,1.825682672975857201e+01,2.917572429398732581e+01,-3.124119380203840279e+00,1.696891163080893605e-02,1.055681745706773977e+00,5.685901799261643852e+00,4.726992991250850151e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.296767295526360186e+01,1.826189528681051755e+01,2.917683722705037397e+01,-3.118121992320823210e+00,1.746750102228689094e-02,1.054601124907029952e+00,5.686017398230072573e+00,4.726986614033036327e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.296424190080968231e+01,1.826696321146051716e+01,2.917794903807416418e+01,-3.112124386755033001e+00,1.796609770142443274e-02,1.053520497455866067e+00,5.686132771376791517e+00,4.726980052357871998e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.296079607862310823e+01,1.827205089812064642e+01,2.917906419527926687e+01,-3.106102422019061393e+00,1.846670854803478257e-02,1.052435513836801118e+00,5.686248381719179790e+00,4.726973278708668791e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.295736311651156569e+01,1.827711755489245959e+01,2.918017375759235321e+01,-3.100104380837507279e+00,1.896531977978854755e-02,1.051354873213043106e+00,5.686363302329501046e+00,4.726966347403949165e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
2.295392920266540671e+01,1.828218357873499400e+01,2.918128219775061183e+01,-3.094106122597372277e+00,1.946393824731340594e-02,1.050274226094468411e+00,5.686477997134073092e+00,4.726959231669434769e-01,1.000000000000000000e+00,8.294249444383416936e-01,4.345686017384124966e-01
