# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.141793901687082879e+01,-2.003304540206251971e+01,2.913716828203791920e+01,-3.328129251651544607e+00,9.274446792773005654e-07,7.578586348007347595e-02,5.849228704382894328e+00,2.030699999999201477e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.142167509495002875e+01,-2.002814299917521268e+01,2.913724751929472845e+01,-3.321969720247507141e+00,2.147680936483986613e-04,7.470664990207186162e-02,5.849351860950601001e+00,2.030699960053028164e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.142541025857686066e+01,-2.002323991869156927e+01,2.913732561842187607e+01,-3.315810189406020569e+00,4.286042164747261296e-04,7.362738780801622585e-02,5.849474794569658798e+00,2.030699840898181341e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.142914450762480882e+01,-2.001833616077765043e+01,2.913740257941670819e+01,-3.309650659335710898e+00,6.424358059158308265e-04,7.254807724813537584e-02,5.849597505219866100e+00,2.030699642529646409e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.143287784196758139e+01,-2.001343172559932171e+01,2.913747840227663488e+01,-3.303491130244907481e+00,8.562628547392758804e-04,7.146871827261444543e-02,5.849719992881040831e+00,2.030699364942415153e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.143661026147903925e+01,-2.000852661332227100e+01,2.913755308699908753e+01,-3.297331602341708745e+00,1.070085355720840070e-03,7.038931093160648300e-02,5.849842257533016898e+00,2.030699008131482131e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.144034176603262054e+01,-2.000362082411282572e+01,2.913762663358152594e+01,-3.291172075834976951e+00,1.283903301610322956e-03,6.930985527540978186e-02,5.849964299155628211e+00,2.030698572091847454e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.144407235550223589e+01,-1.999871435813676968e+01,2.913769904202147742e+01,-3.285012550932856712e+00,1.497716685181949003e-03,6.823035135420368880e-02,5.850086117728730883e+00,2.030698056818516228e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.144780202976179950e+01,-1.999380721555991869e+01,2.913777031231648706e+01,-3.278853027843517509e+00,1.711525499210053702e-03,6.715079921818072062e-02,5.850207713232197904e+00,2.030697462306498557e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.145153078868488805e+01,-1.998889939654861081e+01,2.913784044446414256e+01,-3.272693506775750549e+00,1.925329736446768081e-03,6.607119891765073083e-02,5.850329085645900484e+00,2.030696788550807597e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.145525863214537665e+01,-1.998399090126885369e+01,2.913790943846206716e+01,-3.266533987937899397e+00,2.139129389660321401e-03,6.499155050285625179e-02,5.850450234949729378e+00,2.030696035546462330e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.145898556001744240e+01,-1.997908172988632458e+01,2.913797729430794448e+01,-3.260374471537865304e+00,2.352924451634486047e-03,6.391185402396978854e-02,5.850571161123600206e+00,2.030695203288487294e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.146271157217455183e+01,-1.997417188256768483e+01,2.913804401199945460e+01,-3.254214957784764550e+00,2.566714915110734907e-03,6.283210953138593236e-02,5.850691864147415266e+00,2.030694291771910909e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.146643666849093890e+01,-1.996926135947866499e+01,2.913810959153435221e+01,-3.248055446886505493e+00,2.780500772872840365e-03,6.175231707529666575e-02,5.850812344001113274e+00,2.030693300991765482e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.147040346437411173e+01,-1.996403015037136797e+01,2.913817819206574455e+01,-3.241494619159118074e+00,3.008210679723233305e-03,6.060211852383610293e-02,5.850940428189120190e+00,2.030692158473818842e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.147412666893900735e+01,-1.995911823223791615e+01,2.913824142112435567e+01,-3.235335114816113133e+00,3.221987003081738798e-03,5.952222717485870784e-02,5.851060447098565653e+00,2.030691003986453413e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.147784895727673060e+01,-1.995420563884371035e+01,2.913830351201966451e+01,-3.229175613967107950e+00,3.435758698542290546e-03,5.844228801660752287e-02,5.851180242776447216e+00,2.030689770220325541e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.148157032926156518e+01,-1.994929237035467651e+01,2.913836446474958564e+01,-3.223016116820144106e+00,3.649525758885108218e-03,5.736230109933242172e-02,5.851299815202751553e+00,2.030688457170487238e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.148529078476764553e+01,-1.994437842693698926e+01,2.913842427931205492e+01,-3.216856623583542074e+00,3.863288176879864366e-03,5.628226647334590854e-02,5.851419164357472447e+00,2.030687064831994404e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.148901032366895336e+01,-1.993946380875708968e+01,2.913848295570504376e+01,-3.210697134465938518e+00,4.077045945286239537e-03,5.520218418901786522e-02,5.851538290220614336e+00,2.030685593199910433e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.149272894583964799e+01,-1.993454851598124833e+01,2.913854049392656265e+01,-3.204537649675717859e+00,4.290799056872574013e-03,5.412205429668973111e-02,5.851657192772193206e+00,2.030684042269300660e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
2.149644665115421560e+01,-1.992963254877538049e+01,2.913859689397467889e+01,-3.198378169420786676e+00,4.504547504423528359e-03,5.304187684662139274e-02,5.851775871992250799e+00,2.030682412035237361e-01,1.000000000000000000e+00,1.276464997092784603e+00,2.529774228526868285e+00
