# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.642963522541733923e+01,1.270926858558656924e+01,2.913716600154189607e+01,-3.328165189378301747e+00,-4.099826501069436802e-07,1.036721506505574375e+00,4.943388872527023636e+00,2.197299999999799136e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.643238474441591279e+01,1.270469233358441130e+01,2.913826019740401918e+01,-3.322944956300249331e+00,2.316226376687380295e-04,1.035639312114848831e+00,4.943512385894666572e+00,2.197299957063190701e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.643513327314925121e+01,1.270011550604559680e+01,2.913935326893078681e+01,-3.317724504767586069e+00,4.636591660849842533e-04,1.034557113645362181e+00,4.943635701211619882e+00,2.197299827951728624e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.643788081149254054e+01,1.269553810317795950e+01,2.914044521607256044e+01,-3.312503835017373888e+00,6.956995920620601126e-04,1.033474911126715856e+00,4.943758818484567108e+00,2.197299612669781632e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.644062735932143937e+01,1.269096012518866701e+01,2.914153603877992893e+01,-3.307282947285891339e+00,9.277439050981439728e-04,1.032392704588349863e+00,4.943881737720201563e+00,2.197299311221716234e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.644337291651169863e+01,1.268638157228480345e+01,2.914262573700354153e+01,-3.302061841809305065e+00,1.159792094696521225e-03,1.031310494059668237e+00,4.944004458925230772e+00,2.197298923611900323e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.644611748293863940e+01,1.268180244467429318e+01,2.914371431069390894e+01,-3.296840518824721400e+00,1.391844150319232476e-03,1.030228279570268857e+00,4.944126982106334722e+00,2.197298449844702628e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.644886105847808011e+01,1.267722274256431625e+01,2.914480175980178700e+01,-3.291618978568376264e+00,1.623900061467453693e-03,1.029146061149561975e+00,4.944249307270217386e+00,2.197297889924490766e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.645160364300586764e+01,1.267264246616212020e+01,2.914588808427795641e+01,-3.286397221276562419e+00,1.855959817639696308e-03,1.028063838826962950e+00,4.944371434423588063e+00,2.197297243855635407e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.645434523639746516e+01,1.266806161567569866e+01,2.914697328407309485e+01,-3.281175247186400412e+00,2.088023408298056438e-03,1.026981612632056784e+00,4.944493363573129407e+00,2.197296511642505834e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.645708583852885454e+01,1.266348019131226188e+01,2.914805735913811446e+01,-3.275953056534104846e+00,2.320090822945375386e-03,1.025899382594230635e+00,4.944615094725555160e+00,2.197295693289472163e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.645982544927599633e+01,1.265889819327916044e+01,2.914914030942394163e+01,-3.270730649556025327e+00,2.552162051078332716e-03,1.024817148742896089e+00,4.944736627887570179e+00,2.197294788800904786e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.646256406851449938e+01,1.265431562178444302e+01,2.915022213488141745e+01,-3.265508026489287730e+00,2.784237082159746191e-03,1.023734911107620382e+00,4.944857963065870443e+00,2.197293798181174374e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.646530169612044858e+01,1.264973247703545667e+01,2.915130283546157841e+01,-3.260285187570202581e+00,3.016315905688848886e-03,1.022652669717796226e+00,4.944979100267167915e+00,2.197292721434653540e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.646803833196983291e+01,1.264514875923982373e+01,2.915238241111548234e+01,-3.255062133035366401e+00,3.248398511152383872e-03,1.021570424602866733e+00,4.945100039498172784e+00,2.197291558565714065e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.647077397593881187e+01,1.264056446860494098e+01,2.915346086179426166e+01,-3.249838863121107480e+00,3.480484888049029113e-03,1.020488175792219954e+00,4.945220780765596125e+00,2.197290309578727452e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.647350862790318970e+01,1.263597960533896192e+01,2.915453818744897063e+01,-3.244615378064592548e+00,3.712575025841102772e-03,1.019405923315405360e+00,4.945341324076141021e+00,2.197288974478067702e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.647624228773919342e+01,1.263139416964939343e+01,2.915561438803084116e+01,-3.239391678102228056e+00,3.944668914024396233e-03,1.018323667201815219e+00,4.945461669436523877e+00,2.197287553268107985e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.647897495532316015e+01,1.262680816174365361e+01,2.915668946349118684e+01,-3.234167763470310319e+00,4.176766542100029955e-03,1.017241407480808046e+00,4.945581816853465540e+00,2.197286045953221467e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.648170663053100782e+01,1.262222158182999365e+01,2.915776341378119696e+01,-3.228943634406052254e+00,4.408867899528712275e-03,1.016159144181930651e+00,4.945701766333668203e+00,2.197284452537783261e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.648443731323910200e+01,1.261763443011599684e+01,2.915883623885225973e+01,-3.223719291145894061e+00,4.640972975805623957e-03,1.015076877334562200e+00,4.945821517883854490e+00,2.197282773026167646e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.648716700332393259e+01,1.261304670680914164e+01,2.915990793865585573e+01,-3.218494733926133833e+00,4.873081760432773635e-03,1.013994606968047441e+00,4.945941071510751463e+00,2.197281007422750010e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.648989570066149923e+01,1.260845841211783203e+01,2.916097851314330214e+01,-3.213269962984101724e+00,5.105194242866040177e-03,1.012912333111940955e+00,4.946060427221064870e+00,2.197279155731906297e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.649262340512837710e+01,1.260386954624959621e+01,2.916204796226616835e+01,-3.208044978556122473e+00,5.337310412607043641e-03,1.011830055795579053e+00,4.946179585021522662e+00,2.197277217958011897e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.649531174085369756e+01,1.259934471672314693e+01,2.916310125549392041e+01,-3.202893335014444176e+00,5.566162791469431159e-03,1.010763009830488279e+00,4.946296871749428448e+00,2.197275223191563487e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.649803747318899738e+01,1.259475471715773587e+01,2.916416846958524900e+01,-3.197667927321626635e+00,5.798286252739315305e-03,1.009680725729546369e+00,4.946415636535990146e+00,2.197273114476296363e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.650076221228478701e+01,1.259016414703619091e+01,2.916523455816750499e+01,-3.192442306849642364e+00,6.030413369919329636e-03,1.008598438256157248e+00,4.946534203432777943e+00,2.197270919691048652e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
-2.650348595801772333e+01,1.258557300656629785e+01,2.916629952119240698e+01,-3.187216473835029262e+00,6.262544132502212424e-03,1.007516147439678322e+00,4.946652572446517127e+00,2.197268638840197685e-01,1.000000000000000000e+00,1.251498453075129413e+00,5.382059743156411002e+00
