# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.083520920175651270e+00,2.819056500737410076e+01,2.913717108742247675e+01,-3.328141662275381663e+00,1.022637636793888305e-06,1.204810617414826313e+00,5.468164586106841973e+00,3.909499999999557773e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.078037704160825783e+00,2.819276806563664195e+01,2.913843894044250504e+01,-3.322384730352450077e+00,4.126136090235599241e-04,1.203731698033412290e+00,5.468287714494242557e+00,3.909499923419396672e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.072554059758296319e+00,2.819497007045105619e+01,2.913970568379421167e+01,-3.316627549767270366e+00,8.242130825980575892e-04,1.202652776385239264e+00,5.468410624620902993e+00,3.909499694442563067e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.067027485845541079e+00,2.819718807422825435e+01,2.914098112131754448e+01,-3.310825501691980755e+00,1.239010894675263152e-03,1.201565491222549076e+00,5.468534266462339311e+00,3.909499309528068345e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.061542981967200205e+00,2.819938796373386936e+01,2.914224563659002953e+01,-3.305067822505605157e+00,1.650627392019599071e-03,1.200486565161382302e+00,5.468656738401323381e+00,3.909498774605478233e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.056058050317496111e+00,2.820158679954400682e+01,2.914350904205195647e+01,-3.299309895304043394e+00,2.062252345292225897e-03,1.199407636970853730e+00,5.468778992104750714e+00,3.909498087314725590e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.050530179805420516e+00,2.820380160950812254e+01,2.914478111567425600e+01,-3.293507095480986635e+00,2.477075787726934486e-03,1.198320345354087824e+00,5.468901972461406302e+00,3.909497240563395981e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.045044389917508809e+00,2.820599832951318220e+01,2.914604229277175307e+01,-3.287748670977452825e+00,2.888717671888807459e-03,1.197241413026373991e+00,5.469023788027803867e+00,3.909496247384179335e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.039515654932014144e+00,2.820821100710890406e+01,2.914731212066492816e+01,-3.281945370435016329e+00,3.303558145216878295e-03,1.196154117333010358e+00,5.469146326869105401e+00,3.909495092393153737e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.034029007631920294e+00,2.821040561097811761e+01,2.914857106920809215e+01,-3.276186449496587549e+00,3.715216898285023106e-03,1.195075181052115409e+00,5.469267704332385627e+00,3.909493793363782443e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.028541933588812185e+00,2.821259916074006213e+01,2.914982890770429336e+01,-3.270427281622429128e+00,4.126884030116517721e-03,1.193996242870914992e+00,5.469388863602293149e+00,3.909492342013913269e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.023011905120194243e+00,2.821480864327485705e+01,2.915109537098001979e+01,-3.264623232603290681e+00,4.541749899969138582e-03,1.192908941417603730e+00,5.469510741086689443e+00,3.909490725330527217e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.017523974902978523e+00,2.821700007640587415e+01,2.915235098063793373e+01,-3.258863569593729359e+00,4.953433807817653189e-03,1.191829999558866815e+00,5.469631462304426428e+00,3.909488968187991298e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
8.012035618559483652e+00,2.821919045518320956e+01,2.915360548010763608e+01,-3.253103660295733945e+00,5.365126048161528161e-03,1.190751055937093739e+00,5.469751965354202383e+00,3.909487058753616795e-01,1.000000000000000000e+00,9.782199383610055143e-01,6.365941252653328775e-03
