# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.247527971445164141e+01,1.883913389231077318e+01,2.913716741565502844e+01,-3.328158506944156159e+00,-1.634734279054583794e-07,1.168443924764354991e+00,5.707303876331751624e+00,3.671499999999968677e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.247175407301313754e+01,1.884418181497936828e+01,2.913839935509036394e+01,-3.322138207147842692e+00,3.871173177050213354e-04,1.167362919005846988e+00,5.707427238651562540e+00,3.671499928221092501e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.246821319925833649e+01,1.884924953817534998e+01,2.913963516064925585e+01,-3.316093277012596374e+00,7.759741282344911895e-04,1.166277528387334783e+00,5.707550871411290139e+00,3.671499711603520288e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.246468566510613130e+01,1.885429616956925969e+01,2.914086486040424973e+01,-3.310072494118612596e+00,1.163269205723849176e-03,1.165196511128676393e+00,5.707673777007779670e+00,3.671499351903166897e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.246115718669113548e+01,1.885934215637173139e+01,2.914209344251951705e+01,-3.304051470473222452e+00,1.550571392064492571e-03,1.164115488211634464e+00,5.707796454714122447e+00,3.671498848545051152e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.245762776413382866e+01,1.886438749841044782e+01,2.914332090695308608e+01,-3.298030206282033916e+00,1.937880674030889594e-03,1.163034459689473943e+00,5.707918904536936289e+00,3.671498201537157779e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.245409739755517364e+01,1.886943219551251616e+01,2.914454725366290688e+01,-3.292008701751393929e+00,2.325197038350101941e-03,1.161953425615576796e+00,5.708041126482843453e+00,3.671497410887483159e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.245055178012654551e+01,1.887449667920677143e+01,2.914577744362913592e+01,-3.285962563038111739e+00,2.714089499492589042e-03,1.160868006835368282e+00,5.708163614282419474e+00,3.671496472527238653e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.244701952204395212e+01,1.887954008330443401e+01,2.914700155023763273e+01,-3.279940577473922758e+00,3.101420017395106754e-03,1.159786961795796323e+00,5.708285379571439222e+00,3.671495394036222160e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.244348632030267865e+01,1.888458284194742021e+01,2.914822453899655486e+01,-3.273918352188720959e+00,3.488757577872036997e-03,1.158705911364569241e+00,5.708406917003560288e+00,3.671494171927494610e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.243995217502336814e+01,1.888962495496352290e+01,2.914944640986412239e+01,-3.267895887388144516e+00,3.876102167696626744e-03,1.157624855594920232e+00,5.708528226585472432e+00,3.671492806209084581e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.243641708632672405e+01,1.889466642218055270e+01,2.915066716279861936e+01,-3.261873183277879562e+00,4.263453773640457634e-03,1.156543794540083381e+00,5.708649308323882288e+00,3.671491296889030087e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
2.243286672825949779e+01,1.889972766203762689e+01,2.915189173611907236e+01,-3.255825841162369727e+00,4.652381552484152749e-03,1.155458348937911772e+00,5.708770651330749679e+00,3.671489636987559924e-01,1.000000000000000000e+00,1.018668580821157077e+00,4.196618540548300302e-01
