# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.254009503221622523e+01,1.876153817759034226e+01,2.913716872499593080e+01,-3.328152271401858542e+00,2.724723984215415840e-07,1.089635686611737153e+00,5.101454612541133748e+00,3.762499999999973643e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.254399819578308239e+01,1.875767472571395800e+01,2.913831235491693761e+01,-3.322795316919648911e+00,3.953617156076116856e-04,1.088559558704896846e+00,5.101577430409427016e+00,3.762499926941947903e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.254795726570554137e+01,1.875375430853922865e+01,2.913947147243581881e+01,-3.317360275023059302e+00,7.962003796266881039e-04,1.087467787059731128e+00,5.101701826588797672e+00,3.762499703716282728e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.255185880957703404e+01,1.874988925102215021e+01,2.914061286735617173e+01,-3.312002866599611295e+00,1.191303925108577744e-03,1.086391652315442213e+00,5.101824236982387184e+00,3.762499336726661814e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.255575954919356008e+01,1.874602339672421181e+01,2.914175315276526135e+01,-3.306645233186168653e+00,1.586414544827663420e-03,1.085315514228220257e+00,5.101946445119182272e+00,3.762498823843432039e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.255971615942565123e+01,1.874210054271754444e+01,2.914290887701424992e+01,-3.301209503192238159e+00,1.987274844314823596e-03,1.084223732359208547e+00,5.102070222727191684e+00,3.762498154424558372e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.256361527834004832e+01,1.873823308377646768e+01,2.914404692712827583e+01,-3.295851417220168500e+00,2.382399664341727785e-03,1.083147587640511444e+00,5.102192023432404966e+00,3.762497347657718927e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.256757024397370870e+01,1.873430860214353899e+01,2.914520038349516540e+01,-3.290415228559169236e+00,2.783274335937724331e-03,1.082055799113496475e+00,5.102315387701922944e+00,3.762496380100258664e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.257146774151373236e+01,1.873043953922610783e+01,2.914633619811791476e+01,-3.285056690952252723e+00,3.178413288149384286e-03,1.080979647900874419e+00,5.102436781004413113e+00,3.762495279481898325e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.257536443396529080e+01,1.872656968035455449e+01,2.914747090298612164e+01,-3.279697929500727582e+00,3.573559230133804832e-03,1.079903493515899759e+00,5.102557972085859817e+00,3.762494033009696759e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.257931693736010459e+01,1.872264276441747555e+01,2.914862096533929048e+01,-3.274261056244453627e+00,3.974455278942468084e-03,1.078811695286545413e+00,5.102680717893374407e+00,3.762492619380649050e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.258321200743159451e+01,1.871877130256813260e+01,2.914975343442325340e+01,-3.268901844540948787e+00,4.369615251140324119e-03,1.077735534613489810e+00,5.102801501615337187e+00,3.762491079104984815e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.258710627191553399e+01,1.871489904526051262e+01,2.915088479360745310e+01,-3.263542409679343947e+00,4.764782162489433759e-03,1.076659370870246324e+00,5.102922083137734433e+00,3.762489392999345816e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.259105631154519500e+01,1.871096969653571307e+01,2.915203146150278712e+01,-3.258104853927314082e+00,5.165699433700154941e-03,1.075567563250997782e+00,5.103044210548937976e+00,3.762487533371702275e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.259494895264377590e+01,1.870709583724971026e+01,2.915316058461057480e+01,-3.252744970197081642e+00,5.560880273262958085e-03,1.074491393425506480e+00,5.103164384755149108e+00,3.762485553510699909e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.259884078765644588e+01,1.870322118300117609e+01,2.915428859767392922e+01,-3.247384863994779991e+00,5.956068001395919964e-03,1.073415220631842804e+00,5.103284356783319708e+00,3.762483427843610895e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.260278836199552899e+01,1.869928940300610165e+01,2.915543187066861819e+01,-3.241946627846877149e+00,6.357006340181436954e-03,1.072323403935051545e+00,5.103405865864006685e+00,3.762481122290426971e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.260667857261817204e+01,1.869541314777920960e+01,2.915655764736425226e+01,-3.236586074159472304e+00,6.752207894522355147e-03,1.071247225264899017e+00,5.103525430619360037e+00,3.762478702916120521e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.261062449861863755e+01,1.869147974387614397e+01,2.915769865138982198e+01,-3.231147384491235286e+00,7.153160225928267835e-03,1.070155402675823542e+00,5.103646526522725324e+00,3.762476099403359586e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.261451308418052975e+01,1.868760188833921632e+01,2.915882219152363675e+01,-3.225786384242962157e+00,7.548375538339202606e-03,1.069079218266557163e+00,5.103765684034287098e+00,3.762473386354032168e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.261840086282495221e+01,1.868372323866834250e+01,2.915994462137238230e+01,-3.220425162668481889e+00,7.943597654842537992e-03,1.068003031059464814e+00,5.103884639403769796e+00,3.762470527538516185e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.262234432099219816e+01,1.867978740602850962e+01,2.916108222976148667e+01,-3.214985796108020821e+00,8.344570795520533935e-03,1.066911199913664454e+00,5.104005117086614973e+00,3.762467478222240591e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.262623047357245198e+01,1.867590715704844939e+01,2.916220242275860386e+01,-3.209624129356200228e+00,8.739806568100805251e-03,1.065835007173038695e+00,5.104123665255793973e+00,3.762464325779918406e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.263011581873729483e+01,1.867202611443141436e+01,2.916332150532699785e+01,-3.204262241964997315e+00,9.135049094142866366e-03,1.064758811736616240e+00,5.104242011304497950e+00,3.762461027595353502e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.263405680754847182e+01,1.866808785457472553e+01,2.916445571764033673e+01,-3.198822200612841726e+00,9.536042889248141918e-03,1.063666972346136719e+00,5.104361870832892834e+00,3.762457532548794670e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.263794052564637838e+01,1.866420521364995722e+01,2.916557256306816726e+01,-3.193459869427979214e+00,9.931298969370061513e-03,1.062590771581681803e+00,5.104479809724850270e+00,3.762453940785683293e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.264182343583123824e+01,1.866032177958550875e+01,2.916668829792406115e+01,-3.188097318290658677e+00,1.032656175231960738e-02,1.061514568223431487e+00,5.104597546517972262e+00,3.762450203304296692e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.264576195376444545e+01,1.865638109403280964e+01,2.916781911372363112e+01,-3.182656604247599219e+00,1.072757604699980938e-02,1.060422720900204396e+00,5.104716787958093249e+00,3.762446262600750990e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.264964323588018758e+01,1.865249606266273830e+01,2.916893261115087199e+01,-3.177293610700523629e+00,1.112285228202347653e-02,1.059346512419359287e+00,5.104834117638090696e+00,3.762442231589119834e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.265352370958559192e+01,1.864861023865054435e+01,2.917004499786339267e+01,-3.171930397887949837e+00,1.151813516924127256e-02,1.058270301446669892e+00,5.104951245240921587e+00,3.762438054883198713e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.265745975511988419e+01,1.864466712892361500e+01,2.917117241671250127e+01,-3.166489013255034735e+00,1.191916980863605424e-02,1.057178446502515357e+00,5.105069868659048105e+00,3.762433668596029124e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.266133859975465370e+01,1.864077970860849476e+01,2.917228256570916045e+01,-3.161125359416738334e+00,1.231446604591979188e-02,1.056102230612588455e+00,5.105186589192449276e+00,3.762429198408210884e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.266521663548207854e+01,1.863689149614915763e+01,2.917339160384874930e+01,-3.155761487000033227e+00,1.270976888475905398e-02,1.055026012332741736e+00,5.105303107670390972e+00,3.762424582550111807e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.266915020709746642e+01,1.863294596377071599e+01,2.917451562531201859e+01,-3.150319433878577158e+00,1.311082371400007496e-02,1.053934150079370635e+00,5.105421113132906363e+00,3.762419750752745151e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.267302661275333264e+01,1.862905615601178866e+01,2.917562242544938300e+01,-3.144955121820389721e+00,1.350613980088888333e-02,1.052857927087576195e+00,5.105537224585177114e+00,3.762414841461137471e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.267690220900516351e+01,1.862516555660684148e+01,2.917672811458773907e+01,-3.139590591870955905e+00,1.390146243869239129e-02,1.051781701807747771e+00,5.105653134003727445e+00,3.762409786523279176e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
-2.268083330518263452e+01,1.862121760310052210e+01,2.917784873823111269e+01,-3.134147872362493814e+00,1.430253730290531600e-02,1.050689832556752412e+00,5.105770521577118082e+00,3.762404509289209997e-01,1.000000000000000000e+00,1.003326699720575421e+00,5.620824414106692757e+00
