# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.680919024347817725e+01,-1.188775458422626130e+01,2.913715626913492684e+01,-3.328290118629892547e+00,-6.305320119248669641e-06,4.913515755925311201e-01,5.649770679531371798e+00,2.655449999973643060e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.681146427365467488e+01,-1.188222740126861510e+01,2.913767296282055597e+01,-3.322342358935069129e+00,2.732424196150162743e-04,4.902726950140275375e-01,5.649893807102769117e+00,2.655449950553664396e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.681373724623914612e+01,-1.187669978548919403e+01,2.913818851788713005e+01,-3.316394502390629384e+00,5.527886139056192860e-04,4.891937834776695637e-01,5.650016715792349764e+00,2.655449797623237185e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.681600916114861022e+01,-1.187117173708980822e+01,2.913870293431583747e+01,-3.310446549213720502e+00,8.323332525469462340e-04,4.881148410306048735e-01,5.650139405591079189e+00,2.655449541180663342e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.681842257471276980e+01,-1.186529609736639657e+01,2.913924840384188641e+01,-3.304125006356342098e+00,1.129429347257793204e-03,4.869681157767921098e-01,5.650269559380810769e+00,2.655449155167831088e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.682069230759753609e+01,-1.185976715719749208e+01,2.913976047143837889e+01,-3.298176854530506574e+00,1.408970744782744866e-03,4.858891097159126482e-01,5.650391797624793710e+00,2.655448685195886949e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.682296098255392280e+01,-1.185423778502546277e+01,2.914027140033973140e+01,-3.292228606735857710e+00,1.688510555468258900e-03,4.848100728884852662e-01,5.650513816950352819e+00,2.655448111706629200e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.682522859949940042e+01,-1.184870798105146505e+01,2.914078119052735971e+01,-3.286280263188787742e+00,1.968048769144803423e-03,4.837310053415291300e-01,5.650635617348519268e+00,2.655447434698380849e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.682749515835147136e+01,-1.184317774547666779e+01,2.914128984198271155e+01,-3.280331824105697791e+00,2.247585375642957572e-03,4.826519071220674029e-01,5.650757198810332227e+00,2.655446654169473786e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.682976065902736096e+01,-1.183764707850303211e+01,2.914179735468721688e+01,-3.274383289703816757e+00,2.527120364754442683e-03,4.815727782772779575e-01,5.650878561326821981e+00,2.655445770118239346e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
2.683202510144468533e+01,-1.183211598033170908e+01,2.914230372862241580e+01,-3.268434660199492470e+00,2.806653726312391406e-03,4.804936188541794606e-01,5.650999704889049013e+00,2.655444782543019411e-01,0.000000000000000000e+00,7.094811159982661319e-01,2.192771557033019292e+00
