# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.459093196870372822e+01,1.597927033417863996e+01,2.913716223339227085e+01,-3.328181558622484104e+00,-9.722735900830059563e-07,1.114670769587180921e+00,5.002626421747985219e+00,1.900499999999097356e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.459435143989874462e+01,1.597505526373409346e+01,2.913834129205871903e+01,-3.322887319192775024e+00,2.001536273240067665e-04,1.113586231790833381e+00,5.002750201641852357e+00,1.900499962930763398e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.459777000889819831e+01,1.597083948195438019e+01,2.913951922591652988e+01,-3.317592845786982991e+00,4.012834365740847176e-04,1.112501692365049921e+00,5.002873779661677567e+00,1.900499851004883167e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.460118767554950381e+01,1.596662298902765897e+01,2.914069603491312677e+01,-3.312298138641414980e+00,6.024171451832205371e-04,1.111417151341611342e+00,5.002997155815636532e+00,1.900499664225831775e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.460460443970068312e+01,1.596240578514143671e+01,2.914187171899617823e+01,-3.307003197991523535e+00,8.035547442070689605e-04,1.110332608752117478e+00,5.003120330111935132e+00,1.900499402597984611e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.460802030119974049e+01,1.595818787048331977e+01,2.914304627811337411e+01,-3.301708024072857128e+00,1.004696224697954055e-03,1.109248064628183927e+00,5.003243302558774808e+00,1.900499066125719283e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.461138677985963596e+01,1.595402914720579091e+01,2.914420305940391387e+01,-3.296487804133157340e+00,1.202985643552090256e-03,1.108178917635249006e+00,5.003364331452117675e+00,1.900498661177050796e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.461480084841914362e+01,1.594980982165300709e+01,2.914537538440677977e+01,-3.291192167688707926e+00,1.404134805286172405e-03,1.107094370558214358e+00,5.003486903090236027e+00,1.900498176091582891e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.461821401387252450e+01,1.594558978588916354e+01,2.914654658428778689e+01,-3.285896298679473304e+00,1.605287821746237409e-03,1.106009822041233548e+00,5.003609272903385197e+00,1.900497616174767757e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.462162627606745247e+01,1.594136904010261269e+01,2.914771665899467479e+01,-3.280600197341819069e+00,1.806444683954522290e-03,1.104925272116062285e+00,5.003731440899760408e+00,1.900496981430985777e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
-2.462503763485215202e+01,1.593714758448107816e+01,2.914888560847540333e+01,-3.275303863911300795e+00,2.007605382964017249e-03,1.103840720814283083e+00,5.003853407087576421e+00,1.900496271864615394e-01,1.000000000000000000e+00,1.295845095918273460e+00,5.527864922228005184e+00
