# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.628636040853084666e+00,2.770091212553588633e+01,2.913716718038637765e+01,-3.328160647578585873e+00,-5.608942597046251421e-07,8.781153986826649716e-01,5.441522240030921331e+00,6.519099999999899975e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.623170221544800285e+00,2.770309760514506436e+01,2.913809791614120570e+01,-3.322389409013573491e+00,6.908421816333998322e-04,8.770284900971775377e-01,5.441646281336820934e+00,6.519099871254163681e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.617745525274134621e+00,2.770526540788930703e+01,2.913902044559108617e+01,-3.316661858831255749e+00,1.376995728624486048e-03,8.759498293196759100e-01,5.441769164630169797e+00,6.519099488515222030e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.612320404634656867e+00,2.770743215099268397e+01,2.913994184814309563e+01,-3.310934127017165274e+00,2.063155500047875179e-03,8.748711541518289225e-01,5.441891833651028243e+00,6.519098851784200788e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.606853299191852713e+00,2.770961441915055445e+01,2.914086916861076659e+01,-3.305162337980286580e+00,2.754577440410521660e-03,8.737842019533972326e-01,5.442015225561705805e+00,6.519097953265141632e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.601427327189879790e+00,2.771177903460560188e+01,2.914178830862890024e+01,-3.299434242172012866e+00,3.440749629235240192e-03,8.727054980272244133e-01,5.442137464399105617e+00,6.519096806625552798e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.595959364284935234e+00,2.771395915864935233e+01,2.914271334916048772e+01,-3.293662086797975341e+00,4.132184028786678454e-03,8.716185169395136434e-01,5.442260422833073541e+00,6.519095394306331226e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.590532541757427865e+00,2.771612164612218976e+01,2.914363022650297808e+01,-3.287933627879076504e+00,4.818368529170502512e-03,8.705397844323100598e-01,5.442382231490813460e+00,6.519093737786463283e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.585105295901442446e+00,2.771828307353913345e+01,2.914454597677136505e+01,-3.282204988426668635e+00,5.504559122425423112e-03,8.694610377551518221e-01,5.442503825880812052e+00,6.519091827309716480e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.579636050016375748e+00,2.772045998487316965e+01,2.914546760148144955e+01,-3.276432285910804154e+00,6.196011987539273846e-03,8.683740137227240474e-01,5.442626134933924220e+00,6.519089645323861149e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
9.574207954888221295e+00,2.772261928380859786e+01,2.914638108886256873e+01,-3.270703284670770650e+00,6.882214733878733171e-03,8.672952387299697197e-01,5.442747299150109797e+00,6.519087225009380093e-01,1.000000000000000000e+00,3.728306639450820748e-01,6.193072750777496083e+00
