# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.844250226527818270e+01,7.146694292158001893e+00,2.913716757692368020e+01,-3.328158651594868012e+00,-1.195797319497593492e-07,7.574545223206349265e-01,5.667132624309209277e+00,2.523149999999882986e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.844114127609915954e+01,7.152582567386588153e+00,2.913796686958005822e+01,-3.322174153568884236e+00,2.663224204353942248e-04,7.563723126082794179e-01,5.667256125607550210e+00,2.523149950564264610e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843977916606567291e+01,7.158470585303595257e+00,2.913876502257048884e+01,-3.316189501645469662e+00,5.327654608198728603e-04,7.552900817652673515e-01,5.667379403658233450e+00,2.523149802169364353e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843841593522682842e+01,7.164358345696715702e+00,2.913956203586618088e+01,-3.310204696040415229e+00,7.992095318141712035e-04,7.542078298414095494e-01,5.667502458458253400e+00,2.523149554816360163e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843705158363161800e+01,7.170245848354380946e+00,2.914035790943850301e+01,-3.304219736968778243e+00,1.065654623844058957e-03,7.531255568863842731e-01,5.667625290004634664e+00,2.523149208506434982e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843568611132906554e+01,7.176133093065033997e+00,2.914115264325885235e+01,-3.298234624645615121e+00,1.332100727335250312e-03,7.520432629498672306e-01,5.667747898294416053e+00,2.523148763240778414e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843431951836840454e+01,7.182020079616401098e+00,2.914194623729857625e+01,-3.292249359286730126e+00,1.598547832680596859e-03,7.509609480816695770e-01,5.667870283324628389e+00,2.523148219020583394e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843295180479874773e+01,7.187906807796934139e+00,2.914273869152915708e+01,-3.286263941107203657e+00,1.864995930305313188e-03,7.498786123314709062e-01,5.667992445092336240e+00,2.523147575847052293e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843158567456368502e+01,7.193781654698007344e+00,2.914352844457913250e+01,-3.280290189101626730e+00,2.130918900631939561e-03,7.487983929041737152e-01,5.668114143044586939e+00,2.523146835284227341e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843021572213609716e+01,7.199667866012776862e+00,2.914431862135666051e+01,-3.274304466227465404e+00,2.397368952147926890e-03,7.477160155801227948e-01,5.668235858719355313e+00,2.523145994403021564e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842884464924714294e+01,7.205553818321847714e+00,2.914510765823970218e+01,-3.268318591178212884e+00,2.663819967206382255e-03,7.466336175231368388e-01,5.668357351122865317e+00,2.523145054572106805e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842747245594608785e+01,7.211439511413709091e+00,2.914589555519990327e+01,-3.262332564168972660e+00,2.930271936232409224e-03,7.455511987828956633e-01,5.668478620252232147e+00,2.523144015792706529e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842609914228240697e+01,7.217324945076147635e+00,2.914668231220884920e+01,-3.256346385415574751e+00,3.196724849618970410e-03,7.444687594092079808e-01,5.668599666104562118e+00,2.523142878066045869e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842472470830545106e+01,7.223210119097676518e+00,2.914746792923827812e+01,-3.250360055133126203e+00,3.463178697791335914e-03,7.433862994517539402e-01,5.668720488676994407e+00,2.523141641393359946e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842334915406466678e+01,7.229095033266577097e+00,2.914825240625992109e+01,-3.244373573536986299e+00,3.729633471163784630e-03,7.423038189602543246e-01,5.668841087966669967e+00,2.523140305775885550e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842197247960947948e+01,7.234979687371390078e+00,2.914903574324559088e+01,-3.238386940842262085e+00,3.996089160161975240e-03,7.412213179843867294e-01,5.668961463970751957e+00,2.523138871214865575e-01,0.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
