# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.865844824948635861e+01,2.262550586089747995e+01,2.913716985078694677e+01,-3.328143570619879199e+00,5.775465303781146531e-07,8.535035594631663614e-01,5.524786521768434433e+00,2.574249999999769778e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.865406125117331371e+01,2.262942401496953693e+01,2.913806636950926077e+01,-3.322336615148769212e+00,2.711470719718445110e-04,8.524264046865934752e-01,5.524909448709420801e+00,2.574249949774607416e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.864963954025018111e+01,2.263337162747789577e+01,2.913896868684290808e+01,-3.316484551485373800e+00,5.438122748883111868e-04,8.513408992315131263e-01,5.525033107653473330e+00,2.574249797975252108e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.864525101709249100e+01,2.263728807836473678e+01,2.913986294668400490e+01,-3.310677244690372945e+00,8.143860724976192955e-04,8.502637122675623660e-01,5.525155599682224583e+00,2.574249546935147848e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.864082776986057155e+01,2.264123397421117545e+01,2.914076298759026429e+01,-3.304824827427117029e+00,1.087055560025973477e-03,8.491781744678859045e-01,5.525278820349019959e+00,2.574249192771898564e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.863640375176553832e+01,2.264517900819432228e+01,2.914166188584515282e+01,-3.298972233015492250e+00,1.359727182605352525e-03,8.480926205027020659e-01,5.525401821032771110e+00,2.574248737040427115e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.863201293964857541e+01,2.264909289990969654e+01,2.914255275275800727e+01,-3.293164400206345377e+00,1.630307319885226924e-03,8.470153855378953489e-01,5.525523659855569925e+00,2.574248184409053675e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.862758738624864208e+01,2.265303621633555409e+01,2.914344937438139027e+01,-3.287311453523010130e+00,1.902983165197658089e-03,8.459297995037983187e-01,5.525646222262487584e+00,2.574247526328299340e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.862319505094627914e+01,2.265694840338581173e+01,2.914433798207564053e+01,-3.281503271585171078e+00,2.173567472370074860e-03,8.448525328072773455e-01,5.525767626173755609e+00,2.574246772906136904e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.861876796290995273e+01,2.266089000165872847e+01,2.914523232693209565e+01,-3.275649973514243030e+00,2.446247499226394950e-03,8.437669148877607883e-01,5.525889750304231463e+00,2.574245912485875198e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
1.861434010485043800e+01,2.266483073731994224e+01,2.914612552896699427e+01,-3.269796499405781987e+00,2.718929609382247925e-03,8.426812810332713344e-01,5.526011654452133826e+00,2.574244950509664842e-01,0.000000000000000000e+00,7.443919606640767572e-01,2.571904244119664895e-01
