# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.148371071502987917e+01,1.996249883397781844e+01,2.913716836342351613e+01,-3.328153473800030682e+00,2.720782021903289660e-07,9.552778320394468281e-01,5.568224181757895686e+00,6.079500000000028770e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.147988120600100004e+01,1.996711093695542871e+01,2.913817561777011989e+01,-3.322278893900245222e+00,6.416635036652351687e-04,9.541966376457021726e-01,5.568347568592491470e+00,6.079499880901083619e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.147605081238058844e+01,1.997172231090975814e+01,2.913918174292563990e+01,-3.316404116892870846e+00,1.283062224431974485e-03,9.531154305777000957e-01,5.568470734627390506e+00,6.079499523811607853e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.147221953430882735e+01,1.997633295567203504e+01,2.914018673885325228e+01,-3.310529142992912455e+00,1.924468217028518779e-03,9.520342108839948692e-01,5.568593679864667578e+00,6.079498928739762720e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.146837234842874409e+01,1.998096094012260693e+01,2.914119453836785567e+01,-3.304630941849334036e+00,2.568395758694386188e-03,9.509487402480036877e-01,5.568716884941565581e+00,6.079498091960021666e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.146453929840786046e+01,1.998557012313638026e+01,2.914219727130291204e+01,-3.298755574037237182e+00,3.209816253054942337e-03,9.498674953990977610e-01,5.568839387724449530e+00,6.079497020015199871e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.146070536435592402e+01,1.999017857645250373e+01,2.914319887489995864e+01,-3.292880009976920874e+00,3.851243948897353775e-03,9.487862380700398113e-01,5.568961669716061103e+00,6.079495710112611251e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.145687054641275893e+01,1.999478629990291978e+01,2.914419934912248067e+01,-3.287004249882659934e+00,4.492678822829665464e-03,9.477049683092327870e-01,5.569083730918543473e+00,6.079494162260468126e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.145303484471819999e+01,1.999939329331959215e+01,2.914519869393397755e+01,-3.281128293968720300e+00,5.134120851461032586e-03,9.466236861650758616e-01,5.569205571334049587e+00,6.079492376467000581e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.144918321857984367e+01,2.000401761126445876e+01,2.914620081999644796e+01,-3.275229108041804338e+00,5.778084452512599611e-03,9.455381530777452470e-01,5.569327667269112325e+00,6.079490344339448793e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.144534574634031898e+01,2.000862314124513475e+01,2.914719790144880562e+01,-3.269352760367413069e+00,6.419540748014540554e-03,9.444568462642929374e-01,5.569449065251691700e+00,6.079488081755421991e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
2.144150739077019452e+01,2.001322794068686406e+01,2.914819385338066837e+01,-3.263476217517826683e+00,7.061004127862258173e-03,9.433755272130068814e-01,5.569570242453815823e+00,6.079485581254853166e-01,1.000000000000000000e+00,5.186281658873572731e-01,3.036701703513102757e-01
