# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.725248310267008378e+01,-1.083298373038354789e+01,2.913716566412050923e+01,-3.328205045614327062e+00,-4.170336550535225228e-06,2.348622906019522394e-01,5.073881012103111487e+00,4.311299999992885823e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.725016454341608707e+01,-1.083783674965420118e+01,2.913741289400008938e+01,-3.322851591152474526e+00,4.507096115110575951e-04,2.337809894553051215e-01,5.074004424323498519e+00,4.311299917135751336e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.724784494576554650e+01,-1.084268928474751803e+01,2.913765897995973830e+01,-3.317498072576539059e+00,9.055839346381322486e-04,2.326996524958632739e-01,5.074127640910766956e+00,4.311299665464955466e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.724552430982229367e+01,-1.084754133544626420e+01,2.913790392198842483e+01,-3.312144490126176066e+00,1.360452612467533129e-03,2.316182797528067716e-01,5.074250661854205369e+00,4.311299244974260425e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.724320263568989020e+01,-1.085239290153392133e+01,2.913814772007522436e+01,-3.306790844040287780e+00,1.815315624700941655e-03,2.305368712551635613e-01,5.074373487143120975e+00,4.311298655657432310e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.724087992347196163e+01,-1.085724398279394798e+01,2.913839037420925493e+01,-3.301437134557824393e+00,2.270172951036264486e-03,2.294554270319737188e-01,5.074496116766820997e+00,4.311297897508236665e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.723855617327250300e+01,-1.086209457900913655e+01,2.913863188437965235e+01,-3.296083361918498156e+00,2.725024571107348415e-03,2.283739471124341391e-01,5.074618550714598442e+00,4.311296970520437921e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.723616546295298235e+01,-1.086708218222360500e+01,2.913887904821690711e+01,-3.290577745653688879e+00,3.192765139234610139e-03,2.272617703310313708e-01,5.074744251544891505e+00,4.311295841159984432e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.723383960768246936e+01,-1.087193179393352871e+01,2.913911823799593392e+01,-3.285223845643839624e+00,3.647605122673813760e-03,2.261802180959796571e-01,5.074866288560635930e+00,4.311294571689320843e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
-2.723151271474494450e+01,-1.087678091994245833e+01,2.913935628377880960e+01,-3.279869883201431691e+00,4.102439338314112227e-03,2.250986302526839233e-01,5.074988129868074793e+00,4.311293133361194241e-01,1.000000000000000000e+00,9.072684830757885566e-01,3.928614390800888145e+00
