# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.118375428637645186e+01,2.028052555180843441e+01,2.913716603184131060e+01,-3.328170361630713003e+00,-1.845022956192821084e-06,7.090366959562403038e-01,5.360733643957314776e+00,6.870499999999126750e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.118781765974150133e+01,2.027642747989553129e+01,2.913791614259119100e+01,-3.322494675812157183e+00,7.255619189294737481e-04,7.079516682284875406e-01,5.360857473143225249e+00,6.870499865250019322e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.119188021185919979e+01,2.027232859436170997e+01,2.913866510716616887e+01,-3.316818839318200318e+00,1.452971355005772125e-03,7.068666201155406892e-01,5.360981090116925252e+00,6.870499459630473593e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.119594194256612241e+01,2.026822889537184125e+01,2.913941292553609941e+01,-3.311142852377152224e+00,2.180383256012774496e-03,7.057815516589751592e-01,5.361104494875910120e+00,6.870498783143317301e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.119994212010735168e+01,2.026418971905646416e+01,2.914014843839219537e+01,-3.305551612386551597e+00,2.896917884678495980e-03,7.047126923552904376e-01,5.361225846431810993e+00,6.870497851955930102e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.120400221979603117e+01,2.026008840580792025e+01,2.914089398140669118e+01,-3.299875327475479736e+00,3.624334592306599490e-03,7.036275836384672244e-01,5.361348829928056503e+00,6.870496637793273020e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.120806149758752923e+01,2.025598627959448095e+01,2.914163837812672142e+01,-3.294198892797187028e+00,4.351753677737546511e-03,7.025424547018106480e-01,5.361471601202191906e+00,6.870495152771521896e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.121211995331919198e+01,2.025188334058051964e+01,2.914238162852244685e+01,-3.288522308579134190e+00,5.079175111822875621e-03,7.014573055867266982e-01,5.361594160251766716e+00,6.870493396893554428e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.121617758682829802e+01,2.024777958893053764e+01,2.914312373256406730e+01,-3.282845575048916942e+00,5.806598865398138187e-03,7.003721363346491202e-01,5.361716507074326898e+00,6.870491370162248312e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.122017372765807153e+01,2.024373642137173590e+01,2.914385361641350869e+01,-3.277253600746004025e+00,6.523145027065746504e-03,6.993031779451711616e-01,5.361836816504991887e+00,6.870489108939850098e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.122422972853691192e+01,2.023963105709244914e+01,2.914459344480428626e+01,-3.271576571500251163e+00,7.250573298358764518e-03,6.982179688432815778e-01,5.361958742040476622e+00,6.870486544561508202e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.122828490670730517e+01,2.023552488066874844e+01,2.914533212675220852e+01,-3.265899393622259339e+00,7.978003802016964130e-03,6.971327397281720240e-01,5.362080455341668106e+00,6.870483709338487399e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.123233926200614263e+01,2.023141789226579945e+01,2.914606966222757123e+01,-3.260222067340384555e+00,8.705436508780639571e-03,6.960474906414161334e-01,5.362201956406130066e+00,6.870480603273709796e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.123639279427090543e+01,2.022731009204821717e+01,2.914680605120080159e+01,-3.254544592882187004e+00,9.432871389491781500e-03,6.949622216244334405e-01,5.362323245231453761e+00,6.870477226370103052e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.124044550333898940e+01,2.022320148018080488e+01,2.914754129364237301e+01,-3.248866970475436489e+00,1.016030841496839976e-02,6.938769327186817826e-01,5.362444321815231341e+00,6.870473578630611478e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.124443679242926564e+01,2.021915352606103866e+01,2.914826441834516402e+01,-3.243274121923095166e+00,1.087686747930183273e-02,6.928078567076918493e-01,5.362563379991501122e+00,6.870469720662013557e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.124848786693444680e+01,2.021504330352203738e+01,2.914899738478431601e+01,-3.237596206507078023e+00,1.160430867574357983e-02,6.917225284447349187e-01,5.362684035259505322e+00,6.870465535310291694e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.125253811775759871e+01,2.021093226982544167e+01,2.914972920460386874e+01,-3.231918143822605671e+00,1.233175192981539325e-02,6.906371804167925621e-01,5.362804478278821563e+00,6.870461079131515714e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.125658754473636236e+01,2.020682042513603349e+01,2.915045987777448744e+01,-3.226239934097279161e+00,1.305919721235837550e-02,6.895518126652844249e-01,5.362924709047074856e+00,6.870456352128661015e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.126063614770790622e+01,2.020270776961916326e+01,2.915118940426678762e+01,-3.220561577559429622e+00,1.378664449412037030e-02,6.884664252317737043e-01,5.363044727561886660e+00,6.870451354304717428e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.126462339132283574e+01,2.019865583313364255e+01,2.915190689836867222e+01,-3.214968006966886449e+00,1.450321351903727241e-02,6.873972523688263170e-01,5.363162743482773998e+00,6.870446166458945569e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.126867035812360029e+01,2.019454156857752736e+01,2.915263414856823943e+01,-3.209289359674126985e+00,1.523066468295164455e-02,6.863118259883889127e-01,5.363282340658330760e+00,6.870440631052294744e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.127271650043227780e+01,2.019042649368667952e+01,2.915336025200223702e+01,-3.203610566249048830e+00,1.595811775894739881e-02,6.852263800497316870e-01,5.363401725573413437e+00,6.870434824833530074e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.127676181808671529e+01,2.018631060862602311e+01,2.915408520864156827e+01,-3.197931626919238823e+00,1.668557271787030061e-02,6.841409145942646264e-01,5.363520898225693223e+00,6.870428747805679137e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.128080631092476338e+01,2.018219391356052839e+01,2.915480901845717199e+01,-3.192252541912322883e+00,1.741302953056278469e-02,6.830554296634068212e-01,5.363639858612841316e+00,6.870422399971780614e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.128478950508863576e+01,2.017813799874945957e+01,2.915552088124273666e+01,-3.186658254856958195e+00,1.812960780156736007e-02,6.819861609634817468e-01,5.363756832220718529e+00,6.870415882322442602e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.128883236014906188e+01,2.017401969627925951e+01,2.915624241447744680e+01,-3.180978881350602805e+00,1.885706820748955792e-02,6.809006374961275032e-01,5.363875371245491408e+00,6.870408996935832846e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.129287438990876780e+01,2.016990058429740174e+01,2.915696280080187464e+01,-3.175299362847374240e+00,1.958453038004903668e-02,6.798150946771539527e-01,5.363993697998217236e+00,6.870401840752291545e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.129691559420518843e+01,2.016578066296954219e+01,2.915768204018704779e+01,-3.169619699575690674e+00,2.031199428998875511e-02,6.787295325481254027e-01,5.364111812476584973e+00,6.870394413774896236e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.130095597287634135e+01,2.016165993246082522e+01,2.915840013260413599e+01,-3.163939891763211776e+00,2.103945990814981570e-02,6.776439511504587232e-01,5.364229714678312000e+00,6.870386716006732231e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.130499552576029387e+01,2.015753839293639871e+01,2.915911707802435870e+01,-3.158259939637574121e+00,2.176692720537665160e-02,6.765583505255665653e-01,5.364347404601112146e+00,6.870378747450891499e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.130897385290630908e+01,2.015347770709061237e+01,2.915982217891395933e+01,-3.152664799766279558e+00,2.248351563329120673e-02,6.754889681046386540e-01,5.364463126733105547e+00,6.870370633338223065e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.131301176608609893e+01,2.014935456212554854e+01,2.916053684741040541e+01,-3.146984561848837458e+00,2.321098617694827837e-02,6.744033294358724451e-01,5.364580395266282942e+00,6.870362127266314012e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.131704885299490471e+01,2.014523060863858106e+01,2.916125036882424482e+01,-3.141304180298636339e+00,2.393845831252949807e-02,6.733176716636610770e-01,5.364697451513757542e+00,6.870353350416023019e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.132108511347040292e+01,2.014110584679551863e+01,2.916196274312678582e+01,-3.135623655344067728e+00,2.466593201078604025e-02,6.722319948295554237e-01,5.364814295473266270e+00,6.870344302790483137e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.132512054735081719e+01,2.013698027676169033e+01,2.916267397028947528e+01,-3.129942987212814387e+00,2.539340724255945148e-02,6.711462989749704677e-01,5.364930927142566475e+00,6.870334984392836297e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.132909481631066839e+01,2.013291562149561642e+01,2.916337343830811335e+01,-3.124347143155357998e+00,2.611000334414037560e-02,6.700768229506579576e-01,5.365045606838020120e+00,6.870325540642756579e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.133312860888424467e+01,2.012878844765863917e+01,2.916408238826397081e+01,-3.118666191487605488e+00,2.683748153351595001e-02,6.689910894624565563e-01,5.365161817095426500e+00,6.870315684760088804e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.133716157437945782e+01,2.012466046612516735e+01,2.916479019099491410e+01,-3.112985097323635486e+00,2.756496116926898665e-02,6.679053370775500653e-01,5.365277815055961241e+00,6.870305558114752076e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.134119371263447462e+01,2.012053167706083912e+01,2.916549684647255347e+01,-3.107303860891411418e+00,2.829244222220794747e-02,6.668195658374002077e-01,5.365393600717408340e+00,6.870295160709926074e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
-2.134522502348767858e+01,2.011640208063115054e+01,2.916620235466855604e+01,-3.101622482418655125e+00,2.901992466317326880e-02,6.657337757834228542e-01,5.365509174077562449e+00,6.870284492548801580e-01,1.000000000000000000e+00,1.926516273311227323e-01,5.398053923428960843e+00
