# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.132330888229000365e+01,-2.013373648493038104e+01,2.913717531911549941e+01,-3.328041609884788699e+00,1.290800615150189401e-05,3.620630202135578513e-01,5.608025956539697710e+00,6.330099999953714418e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.132721004915055474e+01,-2.012917630814951764e+01,2.913755895204073454e+01,-3.322090482328462713e+00,6.846384086498513710e-04,3.609754868199473443e-01,5.608150062479947628e+00,6.330099869775740462e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.133111033224627917e+01,-2.012461537974866488e+01,2.913794142706199253e+01,-3.316139282760447671e+00,1.356362060348059728e-03,3.598879173570087020e-01,5.608273948776948181e+00,6.330099488872371616e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.133476792081087225e+01,-2.012033663198366540e+01,2.913829912898875563e+01,-3.310557104614440860e+00,1.986420011792722207e-03,3.588677649822847315e-01,5.608389952142381674e+00,6.330098903702489066e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.133866649077194566e+01,-2.011577424744293197e+01,2.913867935997329539e+01,-3.304605766122543642e+00,2.658130509072709202e-03,3.577801257514141575e-01,5.608513412740557591e+00,6.330098036876663503e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.134256417654036753e+01,-2.011121111178268350e+01,2.913905843301201060e+01,-3.298654356271889299e+00,3.329834181855506614e-03,3.566924505891102548e-01,5.608636653660069804e+00,6.330096919303405123e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.134646097797029540e+01,-2.010664722517368475e+01,2.913943634809073657e+01,-3.292702875285181463e+00,4.001531005006109254e-03,3.556047395424024593e-01,5.608759674888877278e+00,6.330095550975245455e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.135035689491646238e+01,-2.010208258778605384e+01,2.913981310519537260e+01,-3.286751323384272894e+00,4.673220953486101337e-03,3.545169926581654973e-01,5.608882476414962071e+00,6.330093931884719360e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.135425192723343457e+01,-2.009751719979018958e+01,2.914018870431185348e+01,-3.280799700791334317e+00,5.344904002221095851e-03,3.534292099833398759e-01,5.609005058226316009e+00,6.330092062024377242e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.135814607477551874e+01,-2.009295106135686027e+01,2.914056314542613535e+01,-3.274848007728985877e+00,6.016580126086523705e-03,3.523413915649493133e-01,5.609127420310931811e+00,6.330089941386782826e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.136203933739742311e+01,-2.008838417265643983e+01,2.914093642852424892e+01,-3.268896244419293495e+00,6.688249300021542609e-03,3.512535374499216601e-01,5.609249562656819066e+00,6.330087569964507610e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.136593171495404775e+01,-2.008381653385911392e+01,2.914130855359227112e+01,-3.262944411084061969e+00,7.359911498995064250e-03,3.501656476851416344e-01,5.609371485252009570e+00,6.330084947750144186e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.136982320729956797e+01,-2.007924814513602740e+01,2.914167952061627531e+01,-3.256992507946289805e+00,8.031566697841663327e-03,3.490777223177139454e-01,5.609493188084517357e+00,6.330082074736290698e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.137371381428891226e+01,-2.007467900665747607e+01,2.914204932958242367e+01,-3.251040535227849304e+00,8.703214871523590190e-03,3.479897613945444057e-01,5.609614671142394648e+00,6.330078950915558611e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.137760353577684214e+01,-2.007010911859401858e+01,2.914241798047691034e+01,-3.245088493150923625e+00,9.374855994968900319e-03,3.469017649625966704e-01,5.609735934413690117e+00,6.330075576280572713e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.138125121617508384e+01,-2.006582196868398427e+01,2.914276271548173014e+01,-3.239505527158245357e+00,1.000483626439852003e-02,3.458812126083958827e-01,5.609849477300365983e+00,6.330072182966297589e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.138513922116447219e+01,-2.006125062842502516e+01,2.914312912201603822e+01,-3.233553351298704470e+00,1.067646365320951141e-02,3.447931474948809361e-01,5.609970314595442709e+00,6.330068322237074607e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.138902634022579008e+01,-2.005667853908261833e+01,2.914349437043836488e+01,-3.227601106733702707e+00,1.134808391809705164e-02,3.437050470106405298e-01,5.610090932068899860e+00,6.330064210672003977e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.139291257321403705e+01,-2.005210570082731891e+01,2.914385846073508901e+01,-3.221648793685279344e+00,1.201969703400673772e-02,3.426169112026308805e-01,5.610211329708835848e+00,6.330059848263760447e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.139679791998382186e+01,-2.004753211383021139e+01,2.914422139289258595e+01,-3.215696412376125579e+00,1.269130297581244626e-02,3.415287401179283311e-01,5.610331507503343751e+00,6.330055235005029868e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
2.140068238039020088e+01,-2.004295777826190417e+01,2.914458316689731276e+01,-3.209743963028286018e+00,1.336290171846021835e-02,3.404405338034975914e-01,5.610451465440547736e+00,6.330050370888512523e-01,1.000000000000000000e+00,4.410592016407386406e-01,2.640487403567782110e+00
