# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.338527698439025571e+01,1.769689319138240435e+01,2.913716911620463890e+01,-3.328150260661299598e+00,2.868830695224033889e-07,1.190860802720539180e+00,5.756154891495568471e+00,2.894499999999910478e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.338199421893770236e+01,1.770215573211551074e+01,2.913842362740040670e+01,-3.322083628601689043e+00,3.053460528262830209e-04,1.189780722801270008e+00,5.756278146941079754e+00,2.894499943354436611e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.337869701809720979e+01,1.770743924475524267e+01,2.913968215850331944e+01,-3.315991887499029289e+00,6.116612466016135841e-04,1.188696211150693349e+00,5.756401676527401534e+00,2.894499772706830565e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.337541229675740695e+01,1.771270060024723136e+01,2.914093443618572721e+01,-3.309924763936960446e+00,9.167320285025093440e-04,1.187616120602901892e+00,5.756524471899649775e+00,2.894499489456568986e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.337212659963856609e+01,1.771796136406651812e+01,2.914218559933226160e+01,-3.303857395430608079e+00,1.221808589296213832e-03,1.186536024833916070e+00,5.756647037716080106e+00,2.894499093145333490e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.336882645544892156e+01,1.772324309197908576e+01,2.914344076853856436e+01,-3.297764915475690728e+00,1.528141214578115914e-03,1.185451497434078183e+00,5.756769874868057357e+00,2.894498581459533648e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.336553880310352227e+01,1.772850266949920339e+01,2.914468969792000763e+01,-3.291697056687064915e+00,1.833229326162366668e-03,1.184371391366024540e+00,5.756891980653032093e+00,2.894497958582535890e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.336223669589595886e+01,1.773378320589645085e+01,2.914594262412262538e+01,-3.285604084849525819e+00,2.139573529012062103e-03,1.183286853735271649e+00,5.757014355902319913e+00,2.894497219415564371e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.335894708876493908e+01,1.773904159641197964e+01,2.914718931957145998e+01,-3.279535736592453787e+00,2.444673150468590350e-03,1.182206737587836454e+00,5.757136001683887727e+00,2.894496369998909024e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.335564301898237716e+01,1.774432094058563791e+01,2.914844000260234225e+01,-3.273442273689537885e+00,2.751028889796058863e-03,1.181122189946743450e+00,5.757257915058707987e+00,2.894495403377006504e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.335235145750733921e+01,1.774957814339067141e+01,2.914968446395121049e+01,-3.267373436778651552e+00,3.056139980167182912e-03,1.180042063939704233e+00,5.757379100865023247e+00,2.894494327446857085e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.334905892102347380e+01,1.775483475329135175e+01,2.915092781047197690e+01,-3.261304356344639999e+00,3.361256777977716936e-03,1.178961933095028947e+00,5.757500057164594232e+00,2.894493138501361695e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.334575191021535900e+01,1.776011230902207672e+01,2.915217513072460420e+01,-3.255210158876920445e+00,3.667629733245858503e-03,1.177877370861759587e+00,5.757621278253079566e+00,2.894491830978900282e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
2.334245742004953428e+01,1.776536773015505588e+01,2.915341624289524347e+01,-3.249140591009611612e+00,3.972757938610183004e-03,1.176797230486713142e+00,5.757741774619841379e+00,2.894490415559235474e-01,1.000000000000000000e+00,1.144501580321234391e+00,4.753544767231971946e-01
