# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.569280922886773411e+01,1.413968731941750256e+01,2.913716907587754434e+01,-3.328149907322714540e+00,4.156145413380940568e-07,1.091521371494688974e+00,5.800948732462597235e+00,3.979499999999874249e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.569020036182650912e+01,1.414535935136061973e+01,2.913832038386700063e+01,-3.322028121543423751e+00,4.203708364680647236e-04,1.090439884032605278e+00,5.801072147714487315e+00,3.979499921910132909e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.568759044851022466e+01,1.415103091625899445e+01,2.913947056820565251e+01,-3.315906111733198713e+00,8.403324842455317523e-04,1.089358387040494369e+00,5.801195331964295931e+00,3.979499687954222154e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.568497948900526495e+01,1.415670201392491379e+01,2.914061962885542556e+01,-3.309783878094656018e+00,1.260300543973857934e-03,1.088276880574543304e+00,5.801318285216309434e+00,3.979499298139329011e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.568236748339773357e+01,1.416237264417135400e+01,2.914176756577843008e+01,-3.303661420829703488e+00,1.680275001803344104e-03,1.087195364690807242e+00,5.801441007474838152e+00,3.979498752472649392e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.567975443177376604e+01,1.416804280681130912e+01,2.914291437893680836e+01,-3.297538740140240066e+00,2.100255843884291096e-03,1.086113839445336460e+00,5.801563498744211067e+00,3.979498050961389199e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.567714033421983899e+01,1.417371250165713725e+01,2.914406006829261031e+01,-3.291415836228887670e+00,2.520243056317927888e-03,1.085032304894303579e+00,5.801685759028759826e+00,3.979497193612768213e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.567452519082217322e+01,1.417938172852184131e+01,2.914520463380804927e+01,-3.285292709297591429e+00,2.940236625252445890e-03,1.083950761093754878e+00,5.801807788332849825e+00,3.979496180434015096e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.567189821533220595e+01,1.418507385339047921e+01,2.914635278649028294e+01,-3.279144118080409953e+00,3.361967827945733234e-03,1.082864749820543482e+00,5.801930088246677997e+00,3.979495006291163262e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.566928097619594595e+01,1.419074214180042226e+01,2.914749509957870188e+01,-3.273020544798503906e+00,3.781974094340556647e-03,1.081783187651653488e+00,5.802051654650897561e+00,3.979493680831598379e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
2.566666269147543744e+01,1.419640996166697100e+01,2.914863628871333390e+01,-3.266896749104009956e+00,4.201986675577473740e-03,1.080701616401712473e+00,5.802172990087842486e+00,3.979492199563677279e-01,1.000000000000000000e+00,9.661149246417685132e-01,6.240065912738899101e-01
