# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.785299691472912187e+01,-9.179420701629831925e+00,2.913716774446908886e+01,-3.328161261130597737e+00,-1.951384541731826516e-07,1.791646204484479699e-01,4.955926892069822287e+00,1.826299999999971280e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.785099329244000188e+01,-9.184212964990134509e+00,2.913735471237353991e+01,-3.322973892567940624e+00,1.909613153094347204e-04,1.780919271105331492e-01,4.956049323417685670e+00,1.826299964884279536e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.784893241681445986e+01,-9.189139122105961732e+00,2.913754574804580599e+01,-3.317641058360560891e+00,3.874733054681778199e-04,1.769891274014795957e-01,4.956174991040218636e+00,1.826299855420504270e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.784692667390026344e+01,-9.193930534092913831e+00,2.913773043370816396e+01,-3.312453574777299181e+00,5.786244134090012814e-04,1.759163604424792693e-01,4.956297041880389109e+00,1.826299677575080604e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.784491988546760766e+01,-9.198721525945419586e+00,2.913791399400892246e+01,-3.307266034837507362e+00,7.697728721582919320e-04,1.748435572187745368e-01,4.956418905080161252e+00,1.826299429346788517e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.784285575523813350e+01,-9.203646375220843723e+00,2.913810152653280028e+01,-3.301933025197428151e+00,9.662766156225410796e-04,1.737406446210063293e-01,4.956543988595181638e+00,1.826299100787541208e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.784084684674342469e+01,-9.208436514355442526e+00,2.913828280453979502e+01,-3.296745371692809456e+00,1.157419674906623452e-03,1.726677679265507526e-01,4.956665471221619157e+00,1.826298709811729482e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.783883689300808228e+01,-9.213226232692717232e+00,2.913846295715995183e+01,-3.291557662549475793e+00,1.348560058550107854e-03,1.715948550415266338e-01,4.956786766175293124e+00,1.826298248444279404e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.783676950903952729e+01,-9.218149772064252900e+00,2.913864698645685891e+01,-3.286224479711197688e+00,1.545055472985890077e-03,1.704918297858256937e-01,4.956911265482046858e+00,1.826297700762256893e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.783475743580600081e+01,-9.222938636339518936e+00,2.913882485673254408e+01,-3.281036658458750921e+00,1.736190403527904103e-03,1.694188435804140636e-01,4.957032179796740934e+00,1.826297096629499184e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.783274431761011769e+01,-9.227727079154739442e+00,2.913900160159661823e+01,-3.275848782285450511e+00,1.927322631980366019e-03,1.683458212586011471e-01,4.957152906406303572e+00,1.826296422096333749e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.783073015454376176e+01,-9.232515100291335486e+00,2.913917722104100605e+01,-3.270660851428104365e+00,2.118452149618921254e-03,1.672727628448311132e-01,4.957273445300049097e+00,1.826295677159863184e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.782865844363944063e+01,-9.237436893968805407e+00,2.913935659005929324e+01,-3.265327441657021268e+00,2.314936356769714543e-03,1.661695880840693140e-01,4.957397167308961627e+00,1.826294837947974314e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.782664216182649852e+01,-9.242224059255622848e+00,2.913952992709322132e+01,-3.260139400627458883e+00,2.506060349947381027e-03,1.650964565500894488e-01,4.957517325476392678e+00,1.826293950222536155e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.782462483542205689e+01,-9.247010802201090840e+00,2.913970213868332237e+01,-3.254951305632008740e+00,2.697181605854026554e-03,1.640232889984065412e-01,4.957637295895628071e+00,1.826292992085022937e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.782254987279917557e+01,-9.251931281168639387e+00,2.913987800429725183e+01,-3.249617727869663852e+00,2.893657292141971205e-03,1.629200021177389934e-01,4.957760433461468885e+00,1.826291933686740865e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.782053042821399202e+01,-9.256717166921262674e+00,2.914004793342841282e+01,-3.244429524157601108e+00,3.084772969964955092e-03,1.618467615962871642e-01,4.957880023088742760e+00,1.826290832742475112e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.781850993931660199e+01,-9.261502629670223641e+00,2.914021673709207150e+01,-3.239241267197565222e+00,3.275885884070683929e-03,1.607734851313587510e-01,4.957999424935446875e+00,1.826289661377363815e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.781643172584465162e+01,-9.266421791865964153e+00,2.914038909922794218e+01,-3.233907523678949403e+00,3.472352967164249460e-03,1.596700863618860378e-01,4.958121977957432591e+00,1.826288383765389822e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.781440911933335869e+01,-9.271206396079152867e+00,2.914055562038514680e+01,-3.228719159458194099e+00,3.663460249556882431e-03,1.585967370777301988e-01,4.958240998946517486e+00,1.826287069575740496e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.781238546878958573e+01,-9.275990576626547579e+00,2.914072101605163567e+01,-3.223530742707399810e+00,3.854564741787358528e-03,1.575233519243515456e-01,4.958359832122656741e+00,1.826285684956477640e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.781030400533933999e+01,-9.280908419989360780e+00,2.914088987463723512e+01,-3.218196835667342270e+00,4.051023139367171400e-03,1.564198414972048090e-01,4.958481800500003089e+00,1.826284188103513006e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.780827823774940555e+01,-9.285691740658357674e+00,2.914105298775069741e+01,-3.213008313111826553e+00,4.242121946255172915e-03,1.553463836752062288e-01,4.958600252752863646e+00,1.826282660641927458e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.780625142640713676e+01,-9.290474636999663360e+00,2.914121497535072081e+01,-3.207819738744163374e+00,4.433217936539612936e-03,1.542728900582489293e-01,4.958718517160396466e+00,1.826281062741959005e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.780416671385071581e+01,-9.295391159469001963e+00,2.914138033031529318e+01,-3.202485670417541286e+00,4.629667566290796010e-03,1.531692682046366105e-01,4.958839900792314737e+00,1.826279346620706956e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.780213778603092578e+01,-9.300173194589625325e+00,2.914154003531666959e+01,-3.197296991701222169e+00,4.820757817605048068e-03,1.520957020697243089e-01,4.958957784210902275e+00,1.826277605860632536e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.780010781473940540e+01,-9.304954804720800610e+00,2.914169861478236001e+01,-3.192108261890718168e+00,5.011845225873778897e-03,1.510221002141527991e-01,4.959075479751784421e+00,1.826275794653406392e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.779801985395028652e+01,-9.309870004236667995e+00,2.914186046605662384e+01,-3.186774034512474429e+00,5.208286005485007752e-03,1.499183671653628869e-01,4.959196278537474356e+00,1.826273859236569874e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.779598776675073069e+01,-9.314650751805334750e+00,2.914201676287900966e+01,-3.181585201809314256e+00,5.399367621162165509e-03,1.488446929425320808e-01,4.959313593023742861e+00,1.826271905151455321e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.779395463636048191e+01,-9.319431073722951098e+00,2.914217193414391716e+01,-3.176396318729970858e+00,5.590446367352230883e-03,1.477709830733724694e-01,4.959430719599925652e+00,1.826269880610420782e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.779186342821351019e+01,-9.324344948225915530e+00,2.914233028166005823e+01,-3.171061934535108762e+00,5.786878214516344432e-03,1.466671390607731384e-01,4.959550933438585218e+00,1.826267725870705516e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.778982818248564612e+01,-9.329124406239438727e+00,2.914248317023795565e+01,-3.165872950019284815e+00,5.977951114491120155e-03,1.455933569751282908e-01,4.959667678894476239e+00,1.826265558433999847e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.778779189384854931e+01,-9.333903437940550774e+00,2.914263493323706200e+01,-3.160683915845234893e+00,6.169021118541007098e-03,1.445195393174968923e-01,4.959784236407896785e+00,1.826263320532606205e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.778569743921992696e+01,-9.338815985371725858e+00,2.914278977692873340e+01,-3.155349377068830563e+00,6.365443950954063901e-03,1.434155845725389733e-01,4.959903865198718620e+00,1.826260946442717636e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.778365903581648411e+01,-9.343594151827604222e+00,2.914293925719808698e+01,-3.150160242914427755e+00,6.556508055170606752e-03,1.423416948492322309e-01,4.960020041526171042e+00,1.826258565627872366e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.778161958978573409e+01,-9.348371891309829707e+00,2.914308761186781283e+01,-3.144971059819841486e+00,6.747569237023187672e-03,1.412677696283203277e-01,4.960136029878765562e+00,1.826256114339570580e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.777952188955302404e+01,-9.353283109610888602e+00,2.914323895167013490e+01,-3.139636368697034996e+00,6.943982972385243091e-03,1.401637043825344209e-01,4.960255073520935198e+00,1.826253520872216929e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.777748032932810318e+01,-9.358059982507059615e+00,2.914338502356831384e+01,-3.134447087078312322e+00,7.135038200787202634e-03,1.390897072468186557e-01,4.960370680621880801e+00,1.826250926652682738e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.777543772675820577e+01,-9.362836427768572278e+00,2.914352996984649380e+01,-3.129257757237409621e+00,7.326090480389735315e-03,1.380156746878938856e-01,4.960486099715582853e+00,1.826248261950926266e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.777333678180045240e+01,-9.367746314881465253e+00,2.914367780569605060e+01,-3.123922916003705197e+00,7.522495036393461731e-03,1.369114991729544761e-01,4.960604558108269835e+00,1.826245449078814642e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.777129206560932673e+01,-9.372521892216745698e+00,2.914382046916185942e+01,-3.118733489094617894e+00,7.713541308941807007e-03,1.358373948500862516e-01,4.960719595884640398e+00,1.826242641428044988e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.776924630735613064e+01,-9.377297041256206001e+00,2.914396200698776340e+01,-3.113544014681735916e+00,7.904584606243048039e-03,1.347632551785049315e-01,4.960834445621368438e+00,1.826239763286285622e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.776714211855349390e+01,-9.382205595124020192e+00,2.914410633882262047e+01,-3.108209025572076456e+00,8.100979900608096251e-03,1.336589696260389315e-01,4.960952318663755634e+00,1.826236730982126466e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.776509424725300335e+01,-9.386979874897194875e+00,2.914424559379627766e+01,-3.103019455547261884e+00,8.292017137244478420e-03,1.325847583414832276e-01,4.961066787017464286e+00,1.826233709873575362e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.776304533417367182e+01,-9.391753725713842371e+00,2.914438372311059666e+01,-3.097829838736759100e+00,8.483051372198346929e-03,1.315105117826758652e-01,4.961181067299140324e+00,1.826230618265268779e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.776093790240780734e+01,-9.396660944279883410e+00,2.914452455087027616e+01,-3.092494703986515603e+00,8.679437322634708796e-03,1.304061164244667004e-01,4.961298354890391948e+00,1.826227366501771976e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.775888687685599976e+01,-9.401433924490559590e+00,2.914466039729343905e+01,-3.087304993020374866e+00,8.870465443315711518e-03,1.293317984037053725e-01,4.961412253723351817e+00,1.826224131908894543e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.775683480980898921e+01,-9.406206475084241347e+00,2.914479511803830292e+01,-3.082115235986602642e+00,9.061490535882510411e-03,1.282574451831653695e-01,4.961525964451887205e+00,1.826220826807495035e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.775472413596288135e+01,-9.411112356292452574e+00,2.914493244166380137e+01,-3.076779957831121237e+00,9.257867060107227708e-03,1.271529402510625795e-01,4.961642666491165699e+00,1.826217355557374078e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.775266995701912265e+01,-9.415884034940779301e+00,2.914506487947954128e+01,-3.071590108098108729e+00,9.448885984793264914e-03,1.260785157196563644e-01,4.961755995705288136e+00,1.826213907453626550e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.775061473686427860e+01,-9.420655283311747397e+00,2.914519619159850805e+01,-3.066400213015633369e+00,9.639901854931298697e-03,1.250040560629900321e-01,4.961869136782588896e+00,1.826210388832592013e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.774850082182228661e+01,-9.425559825106578415e+00,2.914533001103228571e+01,-3.061064793690380981e+00,9.836268870663300579e-03,1.238994417889341532e-01,4.961985253169046928e+00,1.826206698068559009e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.774644349034726432e+01,-9.430330200193250079e+00,2.914545904018511635e+01,-3.055874807365013268e+00,1.002727851931844993e-02,1.228249109725251809e-01,4.962098012666232627e+00,1.826203036427398729e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.774438511794568996e+01,-9.435100144342419171e+00,2.914558694362316515e+01,-3.050684776408322918e+00,1.021828508699501592e-02,1.217503451053903729e-01,4.962210583994198565e+00,1.826199304260186507e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.774226796259354089e+01,-9.440003344668893348e+00,2.914571725880915309e+01,-3.045349218148812653e+00,1.041464251195733937e-02,1.206456217214025017e-01,4.962326114626985252e+00,1.826195393954956059e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.774020747944926413e+01,-9.444772414195155008e+00,2.914584287924500572e+01,-3.040159097405661370e+00,1.060564280454995290e-02,1.195709848457109925e-01,4.962438304309133130e+00,1.826191518749843423e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.773814595566339847e+01,-9.449541052123947793e+00,2.914596737394853676e+01,-3.034968932749347204e+00,1.079663998973445782e-02,1.184963129938542692e-01,4.962550305789659610e+00,1.826187573009912801e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.773602556088816229e+01,-9.454442908927676470e+00,2.914609418483214398e+01,-3.029633237791122369e+00,1.099298774165541337e-02,1.173914807320328435e-01,4.962665250567917852e+00,1.826183443136200346e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.773396192693795825e+01,-9.459210670895314976e+00,2.914621639649839224e+01,-3.024442984804815993e+00,1.118397859815750683e-02,1.163167380228587733e-01,4.962776870336916168e+00,1.826179354340594641e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.773189725263157612e+01,-9.463978000605701268e+00,2.914633748241525169e+01,-3.019252688623527803e+00,1.137496632082318770e-02,1.152419604121077551e-01,4.962888301871893226e+00,1.826175195001406293e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
-2.772977361932169416e+01,-9.468878511832796718e+00,2.914646078894332959e+01,-3.013916859202252496e+00,1.157130431743280674e-02,1.141370195046459562e-01,4.963002660694761481e+00,1.826170845531928932e-01,1.000000000000000000e+00,1.306841952116373884e+00,3.993519890202826161e+00
