# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932419931745266695e+01,-3.775090683700907390e-01,2.913716695965552006e+01,-3.328164700184022440e+00,-8.944334630237027461e-07,5.578192877204918299e-01,4.990754124335160746e+00,5.110699999999677168e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932411704807945441e+01,-3.828538558771881206e-01,2.913775709696172811e+01,-3.322879593205855464e+00,5.403115670051528152e-04,5.567340239372314814e-01,4.990877987859788867e+00,5.110699899543087454e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932403362212275866e+01,-3.881986259026525277e-01,2.913834608473545273e+01,-3.317594357518884429e+00,1.081517305078105728e-03,5.556487372278391401e-01,4.991001654641337382e+00,5.110699597506859204e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932395023349234719e+01,-3.934684408268701583e-01,2.913892568895615298e+01,-3.312383099083472615e+00,1.615134645395255308e-03,5.545786446472553699e-01,4.991123394892183818e+00,5.110699102345145350e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932386451059621990e+01,-3.988131754096155279e-01,2.913951239370242163e+01,-3.307097608499982133e+00,2.156339788988617667e-03,5.534933124940334404e-01,4.991246670935342244e+00,5.110698399975155404e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932377763112813440e+01,-4.041578917819905192e-01,2.914009794883605409e+01,-3.301811989928326696e+00,2.697544596395387573e-03,5.524079575020968136e-01,4.991369750224657231e+00,5.110697496024740882e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932368959509207329e+01,-4.095025896993216841e-01,2.914068235433023801e+01,-3.296526243610474971e+00,3.238749042839966785e-03,5.513225797008486362e-01,4.991492632756516556e+00,5.110696390493647545e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932360040249204758e+01,-4.148472689178693829e-01,2.914126561015832451e+01,-3.291240369787477249e+00,3.779953103641292556e-03,5.502371791195026507e-01,4.991615318527331091e+00,5.110695083381616710e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932351132809040095e+01,-4.201169931175844918e-01,2.914183956266917974e+01,-3.286028483340794892e+00,4.313568669626510754e-03,5.491669744063332192e-01,4.991736091504408890e+00,5.110693597234773344e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932341983859048540e+01,-4.254616344771408043e-01,2.914242053520535336e+01,-3.280742357010866694e+00,4.854771891276685181e-03,5.480815286709901368e-01,4.991858386501209388e+00,5.110691889786433961e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932332719253892250e+01,-4.308062564091444946e-01,2.914300035799605482e+01,-3.275456103896563054e+00,5.395974653487976835e-03,5.469960602429803087e-01,4.991980484726229683e+00,5.110689980756404349e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932323338993994355e+01,-4.361508586698815693e-01,2.914357903101484837e+01,-3.270169724238937370e+00,5.937176931581591988e-03,5.459105691515142578e-01,4.992102386175887752e+00,5.110687870144431377e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932313843079783311e+01,-4.414954410147726160e-01,2.914415655423524498e+01,-3.264883218279903687e+00,6.478378700791091738e-03,5.448250554259783662e-01,4.992224090846577589e+00,5.110685557950267466e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932304367072607221e+01,-4.467650685074426309e-01,2.914472485438466620e+01,-3.259670709738831995e+00,7.011991886648395733e-03,5.437547392979698024e-01,4.992343896461767017e+00,5.110683080812089552e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
-2.932294641472622487e+01,-4.521096105767353213e-01,2.914530009405124034e+01,-3.254383953663115836e+00,7.553192571997921489e-03,5.426691807083604546e-01,4.992465210322889924e+00,5.110680368279152397e-01,1.000000000000000000e+00,7.523280476337884659e-01,4.573221600712919610e+00
