# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.617803929077067338e+01,1.321973573815184366e+01,2.913716685708721243e+01,-3.328161900803566553e+00,-4.484408405724948921e-07,1.054349493084285827e+00,5.800425437551501417e+00,4.382699999999948304e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.617559553063773592e+01,1.322548638661027987e+01,2.913828067541875910e+01,-3.322031097432565971e+00,4.627793975812144467e-04,1.053266313428354417e+00,5.800549046277238219e+00,4.382699914065993907e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.617315070772903951e+01,1.323123659613349190e+01,2.913939336449866602e+01,-3.315900077485588682e+00,9.260137194351258927e-04,1.052183122794044356e+00,5.800672423626212826e+00,4.382699655935551886e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.617071488044846106e+01,1.323696272751096537e+01,2.914050035647462877e+01,-3.309794049907527125e+00,1.387349902729262396e-03,1.051104374793713880e+00,5.800795063766430282e+00,4.382699227737636982e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.616826793660072781e+01,1.324271206039720994e+01,2.914161079158367329e+01,-3.303662598308090281e+00,1.850597118774111038e-03,1.050021162416044929e+00,5.800917979323314100e+00,4.382698625943931003e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.616581993022044372e+01,1.324846095377654187e+01,2.914272009733057445e+01,-3.297530930742304633e+00,2.313850772191372585e-03,1.048937939228476557e+00,5.801040663513641782e+00,4.382697851975536629e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.616337086138903345e+01,1.325420940745772569e+01,2.914382827367843021e+01,-3.291399047414131473e+00,2.777110847571040431e-03,1.047854705287321941e+00,5.801163116340843473e+00,4.382696905839756907e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.616093080596514397e+01,1.325993378945470980e+01,2.914493077132998522e+01,-3.285292160812545603e+00,3.238472617466903181e-03,1.046775914381473660e+00,5.801284835774048076e+00,4.382695792494172293e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.615847961684247380e+01,1.326568136497767370e+01,2.914603669341342851e+01,-3.279159847454449661e+00,3.701745464453232159e-03,1.045692659145335712e+00,5.801406826836597475e+00,4.382694502753347598e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
2.615602736551230478e+01,1.327142850023096976e+01,2.914714148598776333e+01,-3.273027318943686481e+00,4.165024687339480280e-03,1.044609393324050117e+00,5.801528586546418786e+00,4.382693040867075007e-01,1.000000000000000000e+00,8.942548698462088330e-01,6.630329633709877157e-01
