# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.181850480843204920e+01,-1.959602130386721441e+01,2.913716772696861312e+01,-3.328161634850168582e+00,-5.548575470193384263e-07,1.940819121618232168e-01,5.266038477553308006e+00,5.154099999999867121e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.181440208190227636e+01,-1.959993937861421998e+01,2.913737508597118619e+01,-3.322519319933828541e+00,5.516763713000472080e-04,1.929838480301160897e-01,5.266163795982407692e+00,5.154099896151561611e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.181041666547593749e+01,-1.960374386026494875e+01,2.913757534709641561e+01,-3.317039368031764468e+00,1.088004027533395757e-03,1.919173526329296386e-01,5.266285307175214925e+00,5.154099596071390899e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.180631232244785878e+01,-1.960766026056370137e+01,2.913778038088011257e+01,-3.311396953418537237e+00,1.640219087264860320e-03,1.908192091375406629e-01,5.266410213734668666e+00,5.154099081962996154e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.180232533638917047e+01,-1.961146311564396783e+01,2.913797838370004101e+01,-3.305916905150956708e+00,2.176530994623115944e-03,1.897526367292178551e-01,5.266531324887679943e+00,5.154098383414488227e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.179821937755371053e+01,-1.961537784083518332e+01,2.913818109223034725e+01,-3.300274391790686934e+00,2.728729792279116495e-03,1.886544140102317801e-01,5.266655819524722837e+00,5.154097459010172910e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.179423082253385147e+01,-1.961917906870480621e+01,2.913837683671164314e+01,-3.294794248080112453e+00,3.265025860478054653e-03,1.875877647268474890e-01,5.266776530586706251e+00,5.154096361958543371e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.179024149473567817e+01,-1.962297949461436630e+01,2.913857146850011048e+01,-3.289314057684199710e+00,3.801314091537166817e-03,1.865210776172725182e-01,5.266897044505500780e+00,5.154095068552133618e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.178613312527313894e+01,-1.962689171814806244e+01,2.913877070606412190e+01,-3.283671398692346699e+00,4.353488441790176466e-03,1.854227369021806959e-01,5.267020924168351215e+00,5.154093531633014980e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.178214222951642043e+01,-1.963069051589163294e+01,2.913896307946489372e+01,-3.278191114230887493e+00,4.889760698892242630e-03,1.843559731207947416e-01,5.267141037919698121e+00,5.154091839671628428e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.177803224597083442e+01,-1.963460106267476846e+01,2.913915999169113746e+01,-3.272548358860955631e+00,5.441918555241453959e-03,1.832575535316844639e-01,5.267264505528727270e+00,5.154089892367429426e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.177403978292736397e+01,-1.963839823161289999e+01,2.913935010667183434e+01,-3.267067981256454701e+00,5.978174748115128168e-03,1.821907132146291797e-01,5.267384219061480799e+00,5.154087801816376047e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.176992818599058666e+01,-1.964230710098718902e+01,2.913954469352715648e+01,-3.261425130458318833e+00,6.530316017613335688e-03,1.810922148917062380e-01,5.267507274564039221e+00,5.154085444091391910e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.176593415633304929e+01,-1.964610264048010535e+01,2.913973255005574714e+01,-3.255944660634154886e+00,7.066556055905781619e-03,1.800252981753291404e-01,5.267626587827065165e+00,5.154082954916008319e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.176182094669740863e+01,-1.965000983178735794e+01,2.913992481150739167e+01,-3.250301715357982957e+00,7.618680645580688804e-03,1.789267212588813993e-01,5.267749231170537172e+00,5.154080186734575353e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.175782535109797067e+01,-1.965380374119628470e+01,2.914011040955225340e+01,-3.244821154236486649e+00,8.154904439045873588e-03,1.778597282793567824e-01,5.267868144112756390e+00,5.154077298900241466e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.175371052945609307e+01,-1.965770925377857736e+01,2.914030034556784443e+01,-3.239178115432489236e+00,8.707012255925627997e-03,1.767610729097168487e-01,5.267990375244552936e+00,5.154074120226724842e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.174971336858794047e+01,-1.966150153246432453e+01,2.914048368509772047e+01,-3.233697463937023286e+00,9.243219714220707317e-03,1.756940038034522367e-01,5.268108887814897834e+00,5.154070833698853882e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
-2.174559693563251273e+01,-1.966540536566418496e+01,2.914067129564527647e+01,-3.228054332555160499e+00,9.795310665362544356e-03,1.745952701209337599e-01,5.268230706682471620e+00,5.154067244497660960e-01,1.000000000000000000e+00,7.432104339385618985e-01,3.573858036146177142e+00
