# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.440922496593661073e+01,2.554261904889225221e+01,2.913716528116636084e+01,-3.328175382066239862e+00,-2.459268063192965315e-06,7.440786043615382761e-01,5.442049750015764076e+00,6.892899999998423066e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.440418750432463746e+01,2.554560795858124322e+01,2.913795202523315453e+01,-3.322417023812507253e+00,7.268860658400377872e-04,7.429942215138074513e-01,5.442173504178423826e+00,6.892899865197450460e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.439914945337833707e+01,2.554859587544177302e+01,2.913873762534123557e+01,-3.316658509444392777e+00,1.456234573316006475e-03,7.419098189299427881e-01,5.442297042950441366e+00,6.892899458966427195e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.439411081329395437e+01,2.555158279935745824e+01,2.913952208146000800e+01,-3.310899839186202342e+00,2.185586225955438167e-03,7.408253966541138436e-01,5.442420366329650427e+00,6.892898781308944844e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.438910987822210430e+01,2.555454604467808366e+01,2.914029944569638531e+01,-3.305184773604468162e+00,2.909398814646690923e-03,7.397491951844329394e-01,5.442542539661875622e+00,6.892897840463805270e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.438407006492140283e+01,2.555753098990355809e+01,2.914108162243866218e+01,-3.299425793417153585e+00,3.638756649304353274e-03,7.386647338055613021e-01,5.442665433885812476e+00,6.892896622026656317e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.437902966306869246e+01,2.556051494183691730e+01,2.914186265510053531e+01,-3.293666658009531290e+00,4.368117544299998656e-03,7.375802528666186575e-01,5.442788112710550408e+00,6.892895132173869621e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.437402698019516301e+01,2.556347523741531091e+01,2.914263662180399450e+01,-3.287951131475040256e+00,5.091939221259833559e-03,7.365039933099751801e-01,5.442909646379803235e+00,6.892893385315796984e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.436898540629398013e+01,2.556645720996693072e+01,2.914341537490826184e+01,-3.282191687472726827e+00,5.821306129273784435e-03,7.354194735307586495e-01,5.443031896036612416e+00,6.892891354704993034e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.436394324442706072e+01,2.556943818887950570e+01,2.914419298384141399e+01,-3.276432088919918328e+00,6.550676012798906100e-03,7.343349343233601667e-01,5.443153930287910391e+00,6.892889052689461504e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.435890049479013264e+01,2.557241817403733464e+01,2.914496944857327421e+01,-3.270672336040185257e+00,7.280048843522957114e-03,7.332503757318010740e-01,5.443275749131612606e+00,6.892886479272876121e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.435389548274576299e+01,2.557537453252541937e+01,2.914573888193784512e+01,-3.264956197608848143e+00,8.003882253662331081e-03,7.321740392865131453e-01,5.443396429346327281e+00,6.892883657099181383e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
1.434885156261939443e+01,2.557835253737978576e+01,2.914651306687166255e+01,-3.259196137915290947e+00,8.733260871884196419e-03,7.310894422053137998e-01,5.443517819005464276e+00,6.892880542953777612e-01,1.000000000000000000e+00,1.751523620640829948e-01,6.098353756009927906e+00
