# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.213201552130690075e+01,1.924123333166408045e+01,2.913716749735845113e+01,-3.328158858857042546e+00,-1.348535945133733094e-07,8.419304057325089907e-01,5.554216624009816528e+00,2.588949999999820006e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.212828266724411463e+01,1.924585822474203312e+01,2.913805673044767985e+01,-3.322288745239825758e+00,2.734817952763091142e-04,8.408473044578861355e-01,5.554340228996262674e+00,2.588949949195842315e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.212454891611655583e+01,1.925048239610385892e+01,2.913894482543770437e+01,-3.316418457480491355e+00,5.471004667892964690e-04,8.397641862482411179e-01,5.554463613942156819e+00,2.588949796685166005e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.212082871504095394e+01,1.925508796392216482e+01,2.913982835382650549e+01,-3.310570702498647933e+00,8.196628090992863491e-04,8.386852406421893003e-01,5.554586302881357796e+00,2.588949543649273211e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.211709317367281713e+01,1.925971069412413783e+01,2.914071417692049693e+01,-3.304700067787702977e+00,1.093285487354767049e-03,8.376020887680772908e-01,5.554709248596092053e+00,2.588949188125398426e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.211335673565951865e+01,1.926433270209051329e+01,2.914159886181562698e+01,-3.298829259594219465e+00,1.366910157509670931e-03,8.365189200991473006e-01,5.554831974269164974e+00,2.588948730901654005e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.210961940114148305e+01,1.926895398764757417e+01,2.914248240847864224e+01,-3.292958278138847561e+00,1.640536809280113140e-03,8.354357346822803843e-01,5.554954479900211517e+00,2.588948171980329227e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.210589563109206068e+01,1.927355668013463941e+01,2.914336140600105551e+01,-3.287109833018529770e+00,1.913107060225516243e-03,8.343567223148210532e-01,5.555076292924263193e+00,2.588947514114826043e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.210215650745080751e+01,1.927817652314966779e+01,2.914424268050348488e+01,-3.281238506367172292e+00,2.186737636912683413e-03,8.332735036066470924e-01,5.555198359321374291e+00,2.588946752198558743e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.209841648772483325e+01,1.928279564323623774e+01,2.914512281667465743e+01,-3.275367007113583639e+00,2.460370164471537002e-03,8.321902682907271753e-01,5.555320205675478462e+00,2.588945888591596689e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.209469004327125674e+01,1.928739617811258356e+01,2.914599841679822845e+01,-3.269518046853685078e+00,2.732946237913203014e-03,8.311112063565899710e-01,5.555441361971657166e+00,2.588944927225811932e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.209094823526075047e+01,1.929201385462108931e+01,2.914687628061129132e+01,-3.263646203720913519e+00,3.006582629020426722e-03,8.300279380291857301e-01,5.555562769089958053e+00,2.588943860637697436e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.208720553158583044e+01,1.929663080768223793e+01,2.914775300599433905e+01,-3.257774188645623070e+00,3.280220940255373918e-03,8.289446532342139573e-01,5.555683956164362947e+00,2.588942692365817644e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.208346193238667610e+01,1.930124703712310108e+01,2.914862859291452679e+01,-3.251902001847744472e+00,3.553861161368798705e-03,8.278613520184079366e-01,5.555804923194603617e+00,2.588941422412496252e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.207973192286252839e+01,1.930584469184654495e+01,2.914949966125246306e+01,-3.246052357577765335e+00,3.826444857838229296e-03,8.267822246251547158e-01,5.555925203566945747e+00,2.588940056281276991e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.207598653649840159e+01,1.931045947632827975e+01,2.915037297555229401e+01,-3.240179828657199224e+00,4.100088860646611266e-03,8.256988907710505199e-01,5.556045731359188444e+00,2.588938583365328339e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.207224025503091980e+01,1.931507353667094051e+01,2.915124515129097915e+01,-3.234307128674100085e+00,4.373734742576296242e-03,8.246155406363256946e-01,5.556166039106502197e+00,2.588937008774925830e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.206850757403154972e+01,1.931966903017057291e+01,2.915211282154397310e+01,-3.228456973859810120e+00,4.646324047400507418e-03,8.235363646527094073e-01,5.556285662745236387e+00,2.588935339191892337e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.206475950623918791e+01,1.932428164451921404e+01,2.915298272446656824e+01,-3.222583933071096141e+00,4.919973649653686110e-03,8.224529821594580570e-01,5.556405531253132857e+00,2.588933561652854154e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.206101054376447479e+01,1.932889353421046508e+01,2.915385148873014742e+01,-3.216710721879682211e+00,5.193625100283205676e-03,8.213695835257348588e-01,5.556525179715438689e+00,2.588931682446393157e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.205726068674785267e+01,1.933350469907156821e+01,2.915471911430218199e+01,-3.210837340505577231e+00,5.467278389038043862e-03,8.202861687982730965e-01,5.556644608131954044e+00,2.588929701574863573e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.205352444458752004e+01,1.933809730760211565e+01,2.915558225185863250e+01,-3.204986507810586360e+00,5.739875031280372575e-03,8.192069286575510700e-01,5.556763355840240060e+00,2.588927627291510714e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.204977280236759896e+01,1.934270702508944950e+01,2.915644760435466409e+01,-3.199112787387964119e+00,6.013531958489970464e-03,8.181234819447269491e-01,5.556882345015737634e+00,2.588925443490142086e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.204602026602716336e+01,1.934731601722864980e+01,2.915731181806179251e+01,-3.193238897442544300e+00,6.287190693079702797e-03,8.170400192782952820e-01,5.557001114144909160e+00,2.588923158030794203e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.204228135532546062e+01,1.935190646092623012e+01,2.915817155685343209e+01,-3.187387558799478882e+00,6.559792729523672428e-03,8.159607315233528002e-01,5.557119205115410132e+00,2.588920780344801109e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.203852703462322893e+01,1.935651400465788896e+01,2.915903349729060068e+01,-3.181513331122896915e+00,6.833455041193148283e-03,8.148772371512830182e-01,5.557237535002590434e+00,2.588918291969807273e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.203477182022220049e+01,1.936112082252365241e+01,2.915989429884189832e+01,-3.175638934583501438e+00,7.107119129495576004e-03,8.137937269657334882e-01,5.557355644843003262e+00,2.588915701943966807e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.203103024223774042e+01,1.936570909984300215e+01,2.916075063857931582e+01,-3.169787091962072978e+00,7.379726468376146542e-03,8.127143920147806844e-01,5.557473079074403799e+00,2.588913020876617566e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.202727324431700850e+01,1.937031446826796000e+01,2.916160916666747482e+01,-3.163912359008962838e+00,7.653394072383190583e-03,8.116308504032908600e-01,5.557590749672042030e+00,2.588910227949410836e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.202351535311950315e+01,1.937491911030949865e+01,2.916246655577317526e+01,-3.158037457853083652e+00,7.927063422275004712e-03,8.105472931184383167e-01,5.557708200222571726e+00,2.588907333378531739e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.201975656878597931e+01,1.937952302579514452e+01,2.916332280586430059e+01,-3.152162388714486951e+00,8.200734507801121786e-03,8.094637202069407955e-01,5.557825430725903182e+00,2.588904337166386127e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.201601143523729931e+01,1.938410841127402051e+01,2.916417461161823965e+01,-3.146309876971173480e+00,8.473348776044442587e-03,8.083843229585390144e-01,5.557941989021006890e+00,2.588901251493364031e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.201225086850832824e+01,1.938871087594128539e+01,2.916502858798972397e+01,-3.140434473176464181e+00,8.747023295401112897e-03,8.073007189941648898e-01,5.558058780280811462e+00,2.588898052399032368e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.200848940906574569e+01,1.939331261353547475e+01,2.916588142525055360e+01,-3.134558902059135121e+00,9.020699519644015396e-03,8.062170995432416110e-01,5.558175351493200189e+00,2.588894751670665628e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.200474161117513816e+01,1.939789582903264886e+01,2.916672983127929797e+01,-3.128705890935002287e+00,9.293318876157585784e-03,8.051376560747116606e-01,5.558291253047249469e+00,2.588891362666467244e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.200097837018061497e+01,1.940249611477631220e+01,2.916758039462908414e+01,-3.122829986479297659e+00,9.566998472851917512e-03,8.040540058505621923e-01,5.558407385015773805e+00,2.588887859070396202e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.199721423689520350e+01,1.940709567292995530e+01,2.916842981877253038e+01,-3.116953915361142080e+00,9.840679743683633518e-03,8.029703402799546197e-01,5.558523296936765057e+00,2.588884253847567596e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.199346377592428325e+01,1.941167671690257990e+01,2.916927482479047740e+01,-3.111100406826489362e+00,1.011330409669564112e-02,8.018908510093970543e-01,5.558638541749397532e+00,2.588880561533908886e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.198969786193102394e+01,1.941627482217405998e+01,2.917012197483225577e+01,-3.105224003687782286e+00,1.038698867859977337e-02,8.008071549451855065e-01,5.558754014426376955e+00,2.588876753457942104e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.198593105607004716e+01,1.942087219933862130e+01,2.917096798557233228e+01,-3.099347434547095048e+00,1.066067490387989647e-02,7.997234436746379904e-01,5.558869267055789543e+00,2.588872843762536902e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.198217793328117509e+01,1.942545107024477957e+01,2.917180959129507301e+01,-3.093493430572131331e+00,1.093330416162874297e-02,7.986439090200759816e-01,5.558983855126938600e+00,2.588868848161264835e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.197840934755688380e+01,1.943004699349623365e+01,2.917265332774366016e+01,-3.087616530728572783e+00,1.120699363661314951e-02,7.975601675354775377e-01,5.559098668512391761e+00,2.588864735627376401e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.197463987038821287e+01,1.943464218812428967e+01,2.917349592479562048e+01,-3.081739465543344991e+00,1.148068472422214548e-02,7.964764109846156348e-01,5.559213261850350030e+00,2.588860521481413102e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.197088408704494000e+01,1.943921888442242007e+01,2.917433412993979758e+01,-3.075884968098925754e+00,1.175331879492202969e-02,7.953968313641234245e-01,5.559327193180219950e+00,2.588856222614501212e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.196711283085824462e+01,1.944381262410670885e+01,2.917517445251116825e+01,-3.070007573528876321e+00,1.202701307085385363e-02,7.943130448787886211e-01,5.559441347274453271e+00,2.588851805644794002e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.196334068365077385e+01,1.944840563465140448e+01,2.917601363559136729e+01,-3.064130014277466785e+00,1.230070892866053089e-02,7.932292434672404413e-01,5.559555281321358677e+00,2.588847287070418224e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.195958224101743284e+01,1.945298015480084075e+01,2.917684843987483134e+01,-3.058275025334417307e+00,1.257334772053375627e-02,7.921496192988233265e-01,5.559668555910445065e+00,2.588842684959969387e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
2.195580831563782809e+01,1.945757170937159231e+01,2.917768534828610427e+01,-3.052397138016351263e+00,1.284704670528069581e-02,7.910657882323552936e-01,5.559782050714051849e+00,2.588837963576676726e-01,0.000000000000000000e+00,7.381718848607454753e-01,3.909357912763482545e-01
