# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.911868716179012395e+01,-3.486145708366450879e+00,2.913716890843532070e+01,-3.328143916280126735e+00,5.878644580570302480e-07,3.913011313259177615e-01,4.848167980213580641e+00,2.365299999999653235e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911790923525402164e+01,-3.491209930132129546e+00,2.913758004616804698e+01,-3.323042882610495852e+00,2.494513884407911775e-04,3.902228544014090250e-01,4.848291049319125356e+00,2.365299953733931149e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911713017948543225e+01,-3.496273986591847294e+00,2.913799004700613438e+01,-3.317941749138392904e+00,4.983134593708193893e-04,3.891445497752273885e-01,4.848413931075979733e+00,2.365299815370793535e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911633924449821720e+01,-3.501407599606869869e+00,2.913840453252515417e+01,-3.312770278001201607e+00,7.506005452951880486e-04,3.880513700303171443e-01,4.848538313514493048e+00,2.365299581092692449e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911555791482868827e+01,-3.506471322450201100e+00,2.913881224386145874e+01,-3.307668944283763679e+00,9.994596543166645031e-04,3.869730096904340777e-01,4.848660817976248261e+00,2.365299257261803123e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911477545603800010e+01,-3.511534879264956555e+00,2.913921881824476756e+01,-3.302567511491796726e+00,1.248317274773175223e-03,3.858946217192842365e-01,4.848783135071289330e+00,2.365298841328674073e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911399186816328566e+01,-3.516598269810822242e+00,2.913962425565578940e+01,-3.297465979867411079e+00,1.497173394854167672e-03,3.848162061403493928e-01,4.848905264793619274e+00,2.365298333291702693e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911319633882031610e+01,-3.521731206761203214e+00,2.914003411483627914e+01,-3.292294106085225991e+00,1.749454399731731336e-03,3.837229140106667713e-01,4.849028884818563867e+00,2.365297724243274058e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911241047734403153e+01,-3.526794261753362747e+00,2.914043726258996614e+01,-3.287192376167316521e+00,1.998307462691029102e-03,3.826444429067502595e-01,4.849150637197461755e+00,2.365297030725606320e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911162348689570933e+01,-3.531857149754091374e+00,2.914083927331367363e+01,-3.282090548145011333e+00,2.247158989762243486e-03,3.815659442654725231e-01,4.849272202185616720e+00,2.365296245099267891e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911083536751255352e+01,-3.536919870524017018e+00,2.914124014698839815e+01,-3.276988622259525030e+00,2.496008969179758230e-03,3.804874181101258745e-01,4.849393579777053986e+00,2.365295367362656720e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.911003524442062940e+01,-3.542052127494554892e+00,2.914164537951772616e+01,-3.271816349777246558e+00,2.748283700580556044e-03,3.793940139772248865e-01,4.849516437290717796e+00,2.365294383517733134e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910924485173715226e+01,-3.547114510772781504e+00,2.914204396338123004e+01,-3.266714227551134275e+00,2.997130527619962237e-03,3.783154324858490347e-01,4.849637437490340375e+00,2.365293320287470413e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910845333023146964e+01,-3.552176726097779902e+00,2.914244141013870149e+01,-3.261612008189897605e+00,3.245975771495046569e-03,3.772368235508355983e-01,4.849758250275201021e+00,2.365292164942100761e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910766067994107331e+01,-3.557238773229774331e+00,2.914283771977132176e+01,-3.256509691935206785e+00,3.494819420419043032e-03,3.761581871955749778e-01,4.849878875639312525e+00,2.365290917480022126e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910685596371057571e+01,-3.562370346305271163e+00,2.914323832534035930e+01,-3.251337024698560008e+00,3.747087685892575015e-03,3.750646714411900451e-01,4.850000970543920431e+00,2.365289558812415927e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910606104042276954e+01,-3.567432054008244258e+00,2.914363234500965305e+01,-3.246234514055874154e+00,3.995928087204836388e-03,3.739859799387980077e-01,4.850121218467817741e+00,2.365288125843718614e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910526498846352084e+01,-3.572493592795906281e+00,2.914402522749770341e+01,-3.241131907247826849e+00,4.244766858057358316e-03,3.729072610865988846e-01,4.850241278952913682e+00,2.365286600753475077e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910446780787047416e+01,-3.577554962428927787e+00,2.914441697278594390e+01,-3.236029204515689095e+00,4.493603986684080454e-03,3.718285149078982554e-01,4.850361151993227260e+00,2.365284983540079378e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910365849911530134e+01,-3.582685847694643932e+00,2.914481295108907943e+01,-3.230856146470762802e+00,4.745865593781595226e-03,3.707348879138462339e-01,4.850482484190947297e+00,2.365283250023580697e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910285904582955041e+01,-3.587746875961209003e+00,2.914520240626359993e+01,-3.225753251303785429e+00,4.994699379547107299e-03,3.696560867770269376e-01,4.850601979742613423e+00,2.365281447290590866e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910205846402392993e+01,-3.592807734350859761e+00,2.914559072418256847e+01,-3.220650260940927989e+00,5.243531487575919803e-03,3.685772583841724348e-01,4.850721287831434303e+00,2.365279552429608578e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910125675373642196e+01,-3.597868422623411000e+00,2.914597790482754291e+01,-3.215547175624373644e+00,5.492361906058756960e-03,3.674984027587826496e-01,4.850840408451402297e+00,2.365277565439028173e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.910044285307387568e+01,-3.602998616165731693e+00,2.914636925556273539e+01,-3.210373730716950647e+00,5.744616662366225368e-03,3.664046649068238293e-01,4.850960977844368749e+00,2.365275457047406327e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909963887039997488e+01,-3.608058961135560239e+00,2.914675414594543312e+01,-3.205270454917943823e+00,5.993443642785478698e-03,3.653257545121689764e-01,4.851079720927252481e+00,2.365273284524243291e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909883375935875804e+01,-3.613119135266134929e+00,2.914713789899904839e+01,-3.200167084893483338e+00,6.242268898149994083e-03,3.642468169554533564e-01,4.851198276523213337e+00,2.365271019866637958e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909801641123560501e+01,-3.618248806850353994e+00,2.914752577489330676e+01,-3.194993352101397566e+00,6.494518384007330614e-03,3.631529961160075426e-01,4.851318273094071820e+00,2.365268629979927761e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909720902803918463e+01,-3.623308636224046975e+00,2.914790723757419144e+01,-3.189889793061016388e+00,6.743340129803598870e-03,3.620740039319528258e-01,4.851436451116551751e+00,2.365266179779982880e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909640051659050997e+01,-3.628368294036445008e+00,2.914828756287141331e+01,-3.184786140523427456e+00,6.992160115038892343e-03,3.609949846563136333e-01,4.851554441634031711e+00,2.365263637440747080e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909559087692779045e+01,-3.633427780048307909e+00,2.914866675076696723e+01,-3.179682394729946626e+00,7.240978327948205395e-03,3.599159383124074796e-01,4.851672244640515608e+00,2.365261002960611092e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909476893798656150e+01,-3.638556753057921256e+00,2.914904999857294143e+01,-3.174508281984878444e+00,7.493220626123620054e-03,3.588220072836975083e-01,4.851791478235136346e+00,2.365258238152800341e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909395702647813664e+01,-3.643615892376167231e+00,2.914942689595020298e+01,-3.169404349129055554e+00,7.742035234221317230e-03,3.577429065015662601e-01,4.851908903619637670e+00,2.365255418117320485e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909314398687136816e+01,-3.648674859171914697e+00,2.914980265587185215e+01,-3.164300323745658616e+00,7.990848034486880413e-03,3.566637787216622724e-01,4.852026141475060506e+00,2.365252505936090155e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909232981920473193e+01,-3.653733653205831988e+00,2.915017727832012895e+01,-3.159196206076154478e+00,8.239659015149392030e-03,3.555846239673336462e-01,4.852143191795402544e+00,2.365249501607497862e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909150329007248459e+01,-3.658861923727939836e+00,2.915055589774543421e+01,-3.154021717325441010e+00,8.491893933206928757e-03,3.544905831314743017e-01,4.852261662315755508e+00,2.365246361852296753e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.909068685087132877e+01,-3.663920369131872246e+00,2.915092822953157636e+01,-3.148917414547207194e+00,8.740701213822366089e-03,3.534113741280481280e-01,4.852378334965586681e+00,2.365243171955344892e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.908986928372664238e+01,-3.668978641052131007e+00,2.915129942379104833e+01,-3.143813020211213338e+00,8.989506639330763216e-03,3.523321382207000307e-01,4.852494820062244862e+00,2.365239889906176618e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.908905058867721394e+01,-3.674036739248675687e+00,2.915166948050622864e+01,-3.138708534559687902e+00,9.238310197925037048e-03,3.512528754329422576e-01,4.852611117599709090e+00,2.365236515703181275e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.908821946998440566e+01,-3.679164303371594169e+00,2.915204347126207551e+01,-3.133533673750267923e+00,9.490537543467764126e-03,3.501587251719758265e-01,4.852728824947730502e+00,2.365233000974279465e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.908739850371331315e+01,-3.684222051002546738e+00,2.915241123717308369e+01,-3.128429004943269476e+00,9.739337306806677974e-03,3.490794083241776091e-01,4.852844744766143137e+00,2.365229441189897475e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.908657640965439128e+01,-3.689279624188555484e+00,2.915277786548719874e+01,-3.123324245548622535e+00,9.988135167753764421e-03,3.480000646663756747e-01,4.852960477007267848e+00,2.365225789246828414e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.908574184527172335e+01,-3.694406655335255696e+00,2.915314838058372615e+01,-3.118149107970790812e+00,1.024035670094752826e-02,3.469058324939292559e-01,4.853077611257057278e+00,2.365221992948770280e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
-2.908491748022725787e+01,-3.699463876502013360e+00,2.915351271798812860e+01,-3.113044166887854569e+00,1.048915069513017828e-02,3.458264349181663921e-01,4.853192965742655574e+00,2.365218155414527124e-01,1.000000000000000000e+00,1.226111562356504647e+00,4.351123180334816709e+00
