# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.911151862016975400e+01,-2.224412766357102456e+01,2.913716680841949014e+01,-3.328193182594155530e+00,-3.507332892782599743e-06,1.607393075506825530e-01,5.305679265235468733e+00,5.000099999995664124e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.910695200782092229e+01,-2.224743363424398623e+01,2.913733620069896091e+01,-3.322582909554526509e+00,5.252015770491613722e-04,1.596556355189109044e-01,5.305802942995376803e+00,5.000099902980673638e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.910238471691761220e+01,-2.225073867725398458e+01,2.913750444440131560e+01,-3.316972595358334885e+00,1.053902031005415907e-03,1.585719226281813998e-01,5.305926416037278770e+00,5.000099609320582950e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.909781674765078563e+01,-2.225404279246283679e+01,2.913767153951952338e+01,-3.311362240240148580e+00,1.582594006871884673e-03,1.574881689141428287e-01,5.306049684347086348e+00,5.000099119005984027e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.909324810021061580e+01,-2.225734597973298534e+01,2.913783748604662804e+01,-3.305751844433537201e+00,2.111277482637063940e-03,1.564043744122561308e-01,5.306172747910743226e+00,5.000098432027483275e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.908867877478742514e+01,-2.226064823892681943e+01,2.913800228397571601e+01,-3.300141408172224899e+00,2.639952436277459569e-03,1.553205391580163575e-01,5.306295606714194868e+00,5.000097548375684875e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.908410877157218266e+01,-2.226394956990633389e+01,2.913816593329989857e+01,-3.294530931690687225e+00,3.168618845697634967e-03,1.542366631870702165e-01,5.306418260743369864e+00,5.000096468041201891e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.907953809075526408e+01,-2.226724997253399607e+01,2.913832843401235806e+01,-3.288920415222650107e+00,3.697276688874318040e-03,1.531527465349191430e-01,5.306540709984220783e+00,5.000095191014647389e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.907496673252695629e+01,-2.227054944667240477e+01,2.913848978610632656e+01,-3.283309859001688480e+00,4.225925943798891637e-03,1.520687892370461425e-01,5.306662954422713518e+00,5.000093717286645534e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.907039469707835622e+01,-2.227384799218363653e+01,2.913864998957507524e+01,-3.277699263262336515e+00,4.754566588371922364e-03,1.509847913291194610e-01,5.306784994044784654e+00,5.000092046847818272e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
-1.906582198459988220e+01,-2.227714560893030438e+01,2.913880904441191078e+01,-3.272088628238273955e+00,5.283198600576355375e-03,1.499007528466479444e-01,5.306906828836407186e+00,5.000090179688799763e-01,1.000000000000000000e+00,7.751729606832030717e-01,3.471685667536647202e+00
